,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040811,2025/11/30,京都,晴,11,オータムリーフS,オープン,16,2,3,304.1,15,12,松本大輝,57,ダート,1400,良,0:1:25.2,2.0,9-11,37.8,526,ハッピーマン
1,202505041011,2025/11/01,東京,晴,11,ペルセウスS,オープン,16,1,1,141.9,16,11,津村明秀,55,ダート,1600,重,0:1:35.2,2.3,13-14,36.6,524,ジェイパームス
2,202503020411,2025/07/06,福島,晴,11,ジュライS,オープン,15,6,10,14.1,6.0,14,津村明秀,55.0,ダート,1700,良,0:1:48.0,4.6,9-9-9-12,40.6,514,シゲルショウグン
3,202505021111,2025/05/31,東京,小雨,11,アハルテケS,オープン,16,8,16,15.7,7.0,11,津村明秀,57.0,ダート,1600,不良,0:1:35.7,1.6,3-5,37.7,522,ウェイワードアクト
4,202503010111,2025/04/12,福島,晴,11,吾妻小富士S,オープン,15,6,10,10.0,5.0,4,松本大輝,55.0,ダート,1700,良,0:1:45.7,1.0,3-3-3-2,38.8,528,ダンテバローズ
5,202510010411,2025/02/02,小倉,曇,11,門司S,オープン,16,1,1,23.3,9.0,5,松本大輝,57.0,ダート,1700,重,0:1:41.9,0.8,1-1-2-2,37.3,530,ホールシバン
6,202404030711,2024/08/31,新潟,曇,11,古町S,3勝クラス,11,7,8,4.6,2.0,1,津村明秀,58.0,ダート,1800,稍重,0:1:51.7,-0.0,1-1-1-1,38.0,518,(オンザライン)
7,202403020311,2024/07/06,福島,曇,11,鶴ケ城S,3勝クラス,15,3,5,7.0,4.0,5,津村明秀,58.0,ダート,1700,良,0:1:44.6,0.4,2-2-2-2,37.5,518,ショウナンライシン
8,202405021210,2024/05/26,東京,晴,10,ディープインパクトC,3勝クラス,16,4,7,40.1,7.0,5,津村明秀,58.0,ダート,1600,良,0:1:36.4,0.8,2-2,36.2,524,ドゥラレジリエント
9,202405020610,2024/05/05,東京,晴,10,キングカメハメハC,3勝クラス,16,2,3,24.5,10.0,16,北村宏司,57.0,ダート,1600,良,0:1:38.5,3.2,5-6,39.8,532,タマモロック
10,202405010410,2024/02/04,東京,曇,10,白嶺S,3勝クラス,16,6,11,7.8,3.0,7,津村明秀,58.0,ダート,1600,良,0:1:37.9,1.4,1-1,38.6,534,コスタノヴァ
11,202308030710,2023/11/25,京都,晴,10,,3勝クラス,16,1,1,32.0,8.0,10,藤岡康太,58.0,ダート,1800,良,0:1:52.6,1.0,4-3-5-3,38.3,524,ブライアンセンス
12,202305050210,2023/11/05,東京,晴,10,,3勝クラス,13,6,10,4.9,2.0,2,津村明秀,58.0,ダート,1600,良,0:1:37.2,0.0,3-3,35.6,520,アナンシエーション
13,202309040910,2023/10/01,阪神,曇,10,,3勝クラス,12,5,5,10.4,6.0,6,亀田温心,58.0,ダート,1800,重,0:1:51.7,0.4,2-2-2-2,37.6,522,ホウオウルーレット
14,202303020711,2023/07/22,福島,晴,11,,3勝クラス,15,3,5,4.8,3.0,2,津村明秀,57.0,ダート,1700,良,0:1:45.9,0.2,1-1-1-1,38.6,528,キャリックアリード
15,202303020111,2023/07/01,福島,曇,11,,3勝クラス,13,6,8,9.8,6.0,2,津村明秀,58.0,ダート,1700,重,0:1:43.9,0.2,2-2-2-2,37.0,534,リリーミニスター
16,202305030210,2023/06/04,東京,曇,10,,3勝クラス,16,2,3,7.3,4.0,14,川田将雅,58.0,ダート,1400,稍重,0:1:25.0,1.8,9-8,38.2,532,エルバリオ
17,202307011108,2023/02/04,中京,晴,08,,2勝クラス,16,1,1,1.5,1.0,1,川田将雅,58.0,ダート,1400,良,0:1:24.5,-0.3,2-2,37.5,534,(ウインアウォード)
18,202307010708,2023/01/21,中京,晴,08,,2勝クラス,16,2,4,3.0,1.0,2,川田将雅,57.0,ダート,1400,良,0:1:25.5,0.0,4-4,38.2,530,タイミングナウ
19,202207060408,2022/12/11,中京,晴,08,,1勝クラス,16,1,1,4.4,2.0,1,亀田温心,55.0,ダート,1400,良,0:1:25.3,-0.5,2-2,37.3,524,(スキピオ)
20,202210030404,2022/07/10,小倉,晴,04,,未勝利,16,6,12,38.3,8.0,7,松若風馬,56.0,芝,1800,良,0:1:47.2,0.8,3-3-2-2,36.6,494,ヤマニンループ
21,202210020506,2022/02/26,小倉,晴,06,,未勝利,12,2,2,5.9,3.0,12,松若風馬,56.0,芝,2000,良,0:2:04.0,1.9,2-2-2-2,38.4,504,リュミエールノワル
22,202210020306,2022/02/19,小倉,雨,06,,未勝利,13,8,12,4.7,3.0,3,鮫島克駿,56.0,芝,2000,稍重,0:2:04.4,0.2,2-2-4-4,37.7,510,ゼンノインヴォーク
23,202210010402,2022/01/23,小倉,雨,02,,未勝利,16,2,4,16.7,7.0,4,鮫島克駿,56.0,芝,1800,稍重,0:1:52.0,0.9,15-15-11-11,38.0,512,ワーフデール
24,202109040803,2021/10/31,阪神,曇,03,,未勝利,12,5,6,92.8,8.0,6,松若風馬,55.0,芝,2000,良,0:2:03.3,1.3,1-1-1-1,36.4,510,ボルドグフーシュ
25,202109040205,2021/10/10,阪神,晴,05,,新馬,11,8,11,29.8,8.0,8,松若風馬,55.0,芝,1800,良,0:1:50.9,1.0,11-8,34.2,506,タガノエスコート
