race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/12,高知,晴,9,C1ー3,,11,7,8,12.4,6.0,8,岡村卓弥,56,ダート,1400,重,1:34.2,2.6,2-2-5-9,41.7,494,ボンモマン
202006020410,2020/03/08,中山,曇,10,総武S(OP),オープン,16,7,13,75.2,12.0,15,丸山元気,57,ダート,1800,重,1:54.8,1.9,2-2-3-6,38.9,516,メイショウワザシ
202008010911,2020/01/26,京都,晴,11,東海テレビ杯東海S(GII),オープン,16,3,6,313.5,13.0,12,坂井瑠星,56,ダート,1800,重,1:52.0,1.8,2-2-2-4,37.9,510,エアアルマス
201908040311,2019/10/12,京都,雨,11,太秦S(OP),オープン,16,7,14,46.1,13.0,14,菱田裕二,57,ダート,1800,不,1:52.1,3.0,7-8-12-15,39.2,502,エアアルマス
201904020911,2019/08/24,新潟,曇,11,BSN賞(L),,12,8,11,20.0,8.0,1,丸山元気,53,ダート,1800,稍,1:50.7,0.0,2-2-2-2,37.4,496,(サルサディオーネ)
201907030611,2019/07/14,中京,小雨,11,名鉄杯(L),,11,3,3,16.5,5.0,9,藤井勘一,56,ダート,1800,重,1:50.3,2.7,2-2-3-4,38.1,502,スマハマ
201905030111,2019/06/01,東京,晴,11,スレイプニルS(OP),オープン,16,8,16,36.1,11.0,11,藤井勘一,56,ダート,2100,良,2:12.4,1.2,1-1-1-1,38.7,496,テルペリオン
201907020511,2019/03/23,中京,晴,11,名古屋城S(1600万下),,16,1,2,11.1,6.0,1,藤井勘一,57,ダート,1800,良,1:53.0,-0.1,2-2-2-2,38.0,510,(メイショウワザシ)
201907020112,2019/03/09,中京,晴,12,瀬戸特別(1000万下),,14,1,1,16.6,9.0,1,丸山元気,57,ダート,1800,良,1:52.8,-0.2,1-1-1-1,37.5,510,(スズカガルチ)
201910010311,2019/02/16,小倉,晴,11,和布刈特別(1000万下),,16,7,13,26.3,9.0,11,田中健,57,ダート,1700,稍,1:47.0,1.4,7-7-7-11,39.3,512,シンゼンドリーム
201907010309,2019/01/26,中京,晴,9,4歳以上500万下,,10,7,8,3.2,1.0,1,田中健,57,ダート,1800,良,1:54.4,-0.6,2-2-2-2,38.5,516,(リフトトゥヘヴン)
201908010208,2019/01/06,京都,曇,8,4歳以上500万下,,16,6,11,6.0,3.0,4,田中健,57,ダート,1800,良,1:53.4,0.3,2-2-2-2,38.5,512,ハローマイディア
201807040306,2018/12/08,中京,曇,6,3歳以上500万下,,15,4,6,9.1,3.0,3,田中健,57,ダート,1800,良,1:53.7,0.9,1-2-1-1,39.1,502,テイエムオスカー
201803030502,2018/11/17,福島,曇,2,3歳以上500万下,,15,4,7,14.0,5.0,3,田中健,57,ダート,1700,良,1:46.4,1.1,3-3-4-3,38.1,500,ロジペルレスト
201808040907,2018/10/28,京都,晴,7,3歳以上500万下,,13,7,10,185.9,13.0,2,田中健,57,ダート,1800,良,1:52.9,1.0,2-2-2-2,38.3,502,レッドアトゥ
201808040207,2018/10/07,京都,晴,7,3歳以上500万下,,16,2,4,204.1,15.0,12,田中健,57,ダート,1400,稍,1:25.7,1.0,11-14,37.5,502,クリノキング
201809040708,2018/09/23,阪神,曇,8,3歳以上500万下,,16,5,9,303.3,16.0,12,田中健,57,ダート,1800,稍,1:54.7,2.2,6-5-6-7,39.8,496,マルカノカガヤキ
201810021108,2018/09/01,小倉,雨,8,3歳以上500万下,,14,6,10,91.2,13.0,13,高倉稜,57,ダート,1000,不,1:00.1,2.4,14-14,36.1,488,アンティグラビティ
201808020504,2018/02/10,京都,雨,4,障害4歳以上未勝利,未勝利,14,8,14,87.5,10.0,11,黒岩悠,59,障,2910,良,3:23.1,4.6,13-12-10-10,14.0,502,ヨカグラ
201808010207,2018/01/07,京都,曇,7,4歳以上500万下,,16,8,15,99.1,13.0,12,三津谷隼,53,ダート,1800,良,1:55.8,1.6,15-13-15-14,37.4,498,スズカブルグ
201707040509,2017/12/16,中京,曇,9,3歳以上500万下,,16,8,16,29.0,10.0,10,三津谷隼,53,ダート,1400,良,1:26.3,1.1,10-10,38.0,496,レッドオーガー
201710021203,2017/09/03,小倉,晴,3,3歳未勝利,未勝利,16,1,2,6.2,3.0,12,荻野極,55,ダート,1700,良,1:49.8,2.4,2-2-10-15,40.6,490,ビービーアヴィド
201710020906,2017/08/26,小倉,曇,6,3歳未勝利,未勝利,15,1,1,4.5,2.0,4,荻野極,55,ダート,1700,重,1:45.5,0.3,7-6-4-4,37.7,486,ハニーゴールド
201710020403,2017/08/06,小倉,晴,3,3歳未勝利,未勝利,16,8,15,7.8,3.0,4,荻野極,54,ダート,1700,良,1:47.3,0.7,1-1-1-2,39.0,480,タピゾー
201707030506,2017/07/15,中京,晴,6,3歳未勝利,未勝利,16,1,1,8.9,5.0,3,荻野極,54,ダート,1800,良,1:54.7,0.9,2-2-1-1,39.9,488,メトロポリス
201708030402,2017/04/30,京都,晴,2,3歳未勝利,未勝利,13,7,10,5.5,3.0,8,ルメール,56,ダート,1800,良,1:56.7,2.0,3-3-3-2,40.2,498,メイショウマトイ
201703010406,2017/04/16,福島,晴,6,3歳未勝利,未勝利,15,5,8,5.2,2.0,2,小崎綾也,55,ダート,1700,良,1:49.7,0.7,2-2-2-2,39.4,498,サンライズカラマ
201707020502,2017/03/25,中京,曇,2,3歳未勝利,未勝利,16,5,10,6.3,4.0,5,小崎綾也,55,ダート,1800,稍,1:56.3,0.8,1-1-1-1,39.8,500,クリノピョートル
201707020203,2017/03/12,中京,晴,3,3歳未勝利,未勝利,16,1,1,20.3,9.0,4,荻野極,53,ダート,1800,良,1:55.8,0.3,1-1-2-1,39.2,496,メイショウイッポン
201610021103,2016/09/03,小倉,曇,3,2歳未勝利,未勝利,14,1,1,60.2,10.0,10,川須栄彦,54,ダート,1000,稍,1:01.3,1.6,12-12,36.8,484,カズマペッピーノ
201610020605,2016/08/14,小倉,晴,5,2歳新馬,新馬,17,8,16,110.0,13.0,16,川須栄彦,54,芝,1200,良,1:13.8,3.7,5-10,39.1,492,メイソンジュニア
