race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209040109,2022/10/08,阪神,曇,9,瀬戸内海特別,2勝クラス,13,6,9,107.6,12,13,坂井瑠星,55,芝,1600,良,1:34.0,1.5,11-11,34.2,482,アルナシーム
202206040709,2022/09/25,中山,晴,9,木更津特別,2勝クラス,13,6,8,48.1,9,7,丸山元気,52,芝,1600,良,1:34.6,0.6,13-13-13,35.0,478,トーセンヴァンノ
202210030410,2022/07/10,小倉,晴,10,フィリピンT,2勝クラス,10,3,3,59.6,10,9,和田竜二,53,芝,1800,良,1:47.4,0.9,8-8-8-8,34.5,474,トゥルーヴィル
202209030209,2022/06/19,阪神,晴,9,三木特別,2勝クラス,11,2,2,45.8,9,9,和田竜二,55,芝,1800,良,1:47.4,1.0,8-8,35.2,476,ロングラン
202209021208,2022/05/01,阪神,曇,8,蓬莱峡特別,2勝クラス,8,8,8,41.8,6,8,吉田隼人,55,芝,1800,稍,1:51.2,1.8,5-5,34.9,480,ルース
202209020607,2022/04/10,阪神,晴,7,4歳以上2勝クラス,2勝クラス,10,6,7,59.5,10,3,吉田隼人,55,芝,1600,良,1:33.7,0.2,9-9,33.8,478,ヴィアルークス
202206020809,2022/03/21,中山,晴,9,隅田川特別,2勝クラス,10,8,10,89.0,9,5,北村宏司,55,芝,1600,良,1:35.0,0.5,10-10-9,35.2,472,ユキノファラオ
202206010709,2022/01/22,中山,晴,9,東雲賞,2勝クラス,7,3,3,101.2,6,4,大野拓弥,55,芝,1800,良,1:49.2,0.5,7-7-6-6,34.8,476,スパイラルノヴァ
202106050512,2021/12/18,中山,晴,12,3歳以上2勝クラス,2勝クラス,14,4,5,106.4,11,12,鮫島克駿,55,芝,1800,稍,1:50.2,0.8,10-12-10-10,35.3,470,ヤマニンデンファレ
202109050610,2021/11/21,阪神,晴,10,武田尾特別,2勝クラス,11,7,8,146.5,10,6,和田竜二,55,芝,1800,良,1:46.5,1.2,6-7,34.4,472,プログノーシス
202109040808,2021/10/31,阪神,曇,8,3歳以上2勝クラス,2勝クラス,11,2,2,93.4,9,8,川須栄彦,55,芝,1800,良,1:47.6,1.0,5-7,33.7,472,ギャラントウォリア
202106040310,2021/09/18,中山,曇,10,御宿特別,2勝クラス,14,4,5,33.0,10,10,斎藤新,55,芝,1600,重,1:36.1,0.9,14-12-14,34.3,466,サトノアイ
202110040809,2021/09/05,小倉,小雨,9,筑後川特別,2勝クラス,11,4,4,36.2,7,3,斎藤新,55,芝,1800,良,1:48.4,0.6,7-6-6-8,33.9,468,ジェラルディーナ
202104030310,2021/07/31,新潟,晴,10,月岡温泉特別,2勝クラス,15,3,5,47.6,10,6,斎藤新,55,芝,1600,良,1:33.0,0.7,11-11,33.5,462,ホウオウラスカーズ
202110030410,2021/07/11,小倉,雨,10,フィリピンT,2勝クラス,8,5,5,32.5,7,4,斎藤新,55,芝,1800,良,1:47.0,0.3,8-8-8-7,33.9,468,スパークル
202109021208,2021/05/02,阪神,曇,8,蓬莱峡特別,2勝クラス,8,5,5,66.8,7,5,団野大成,55,芝,1800,良,1:46.2,0.7,6-7,34.8,478,レッドフラヴィア
202106030808,2021/04/18,中山,晴,8,隅田川特別,2勝クラス,7,8,8,24.4,7,3,吉田隼人,55,芝,1600,稍,1:35.3,0.4,6-6-6,35.9,472,フォワードアゲン
