race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/23,金沢,雨,3,C15,,9,5,5,3.4,2.0,9,加藤翔馬,56,ダート,1400,不,1:34.8,5.5,4-4-3-7,43.6,477,ウインヴィオラ
202303010505,2023/04/22,福島,晴,5,障害4歳以上未勝利,未勝利,11,7,8,118.4,10.0,中,上野翔,60,障,2770,良,,,11-11-11,,478,ポールトゥウィン
202307020512,2023/03/25,中京,雨,12,4歳以上1勝クラス,1勝クラス,16,2,3,157.3,15.0,14,小林勝太,55,ダート,1200,不,1:12.2,1.5,13-11,36.1,480,ニシノラーナ
202307010808,2023/01/22,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,58.8,10.0,14,松岡正海,58,ダート,1200,良,1:14.6,1.5,15-15,37.6,480,メイショウオウギ
202306010507,2023/01/14,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,7,13,38.1,10.0,7,横山和生,58,ダート,1200,良,1:12.8,1.0,15-15,36.6,484,アジアノジュンシン
202206050908,2022/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,337.5,16.0,7,原田和真,57,ダート,1200,良,1:12.2,1.3,10-10,36.7,480,ドリームビリーバー
202206040407,2022/09/18,中山,雨,7,3歳以上1勝クラス,1勝クラス,13,7,11,136.1,13.0,8,菊沢一樹,57,ダート,1200,重,1:11.5,1.3,10-10,36.2,478,アウトパフォーム
202204030612,2022/08/28,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,88.2,12.0,12,菊沢一樹,57,ダート,1200,稍,1:13.3,2.1,12-12,36.5,476,ヤマトコウセイ
202201010507,2022/08/06,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,46.9,9.0,5,横山和生,57,ダート,1000,良,1:00.0,0.6,10-10,35.1,480,サウンドブライアン
202205030412,2022/06/12,東京,晴,12,3歳以上1勝クラス,1勝クラス,17,8,16,211.9,16.0,16,江田照男,57,芝,1400,重,1:24.0,2.0,10-10,35.2,486,ホウオウノーサイド
202205020308,2022/04/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,7,11,51.0,9.0,13,横山和生,57,ダート,1600,重,1:40.0,2.1,1-1,37.8,494,ナイトフローリック
202206030806,2022/04/17,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,1,1,141.9,14.0,12,菅原隆一,57,ダート,1200,稍,1:13.5,1.8,7-6,37.8,498,スラップショット
202109011206,2021/03/21,阪神,雨,6,3歳1勝クラス,1勝クラス,8,6,6,94.8,8.0,6,服部寿希,53,芝,1200,重,1:11.4,1.1,5-5,36.5,484,マリーナ
202105010404,2021/02/07,東京,晴,4,3歳1勝クラス,1勝クラス,16,3,5,105.0,12.0,16,石川裕紀,56,ダート,1400,良,1:28.2,2.5,2-2,40.3,496,サトノムスタング
202006050407,2020/12/13,中山,晴,7,2歳1勝クラス,1勝クラス,16,1,2,99.4,12.0,16,石川裕紀,55,ダート,1800,良,1:58.4,4.7,1-1-1-2,43.2,488,ラペルーズ
202005050703,2020/11/23,東京,晴,3,2歳未勝利,未勝利,16,7,13,8.6,5.0,1,横山和生,55,ダート,1600,良,1:39.4,-0.2,1-1,37.6,488,(トーセンダニエル)
202005050101,2020/11/07,東京,曇,1,2歳未勝利,未勝利,14,8,14,63.5,8.0,3,横山和生,55,ダート,1600,良,1:39.3,1.6,2-2,37.5,492,タケルペガサス
202004030805,2020/09/06,新潟,晴,5,2歳新馬,新馬,18,3,6,199.4,15.0,15,斎藤新,53,芝,1800,良,1:53.1,3.4,2-2,38.3,480,レベランス
202004030605,2020/08/30,新潟,曇,5,2歳新馬,新馬,17,8,16,nan,nan,除,斎藤新,53,芝,2000,良,,,,,480,ブラックラテ
