race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,浦和,晴,10,涼月特別,,12,8,12,34.4,10.0,8.0,七夕裕次,57.0,ダート,1500,重,1:36.0,1.4,6-6-5-7,39.3,446,ヴェルデヴェント
202201020403,2022/08/21,札幌,晴,3,3歳未勝利,未勝利,13,2,2,52.8,11.0,11.0,丸山元気,56.0,ダート,1700,良,1:49.7,3.0,3-3-2-5,41.3,448,マイネルキング
202202011204,2022/07/17,函館,雨,4,3歳未勝利,未勝利,12,7,10,10.7,5.0,12.0,丹内祐次,56.0,ダート,1000,稍,1:01.0,1.8,7-8,37.1,442,フウゲツムヘン
202204010802,2022/05/29,新潟,晴,2,3歳未勝利,未勝利,16,2,4,25.0,8.0,11.0,松本大輝,54.0,芝,1200,良,1:10.5,0.6,9-8,36.0,436,タイキバンディエラ
202203010505,2022/04/30,福島,晴,5,3歳未勝利,未勝利,16,8,15,11.9,7.0,3.0,松本大輝,54.0,芝,1200,重,1:10.9,0.2,11-9,35.5,440,グラストンベリー
202206030802,2022/04/17,中山,晴,2,3歳未勝利,未勝利,16,7,13,8.0,4.0,4.0,Ｍ．デム,56.0,ダート,1200,稍,1:13.0,1.0,7-7,37.3,444,コウユーママニニテ
202210020405,2022/02/20,小倉,曇,5,3歳未勝利,未勝利,18,6,11,23.4,8.0,9.0,秋山稔樹,55.0,芝,1200,重,1:11.8,1.4,13-11,35.8,446,スクリーンショット
202210010806,2022/02/06,小倉,晴,6,3歳未勝利,未勝利,18,8,18,23.7,8.0,5.0,泉谷楓真,55.0,芝,1200,良,1:09.9,0.4,9-7,34.3,444,アスターディゴン
202105050702,2021/11/27,東京,晴,2,2歳未勝利,未勝利,18,7,15,75.6,13.0,11.0,田辺裕信,55.0,芝,1400,良,1:24.3,0.5,14-14,34.5,446,ウェストファリア
202105050202,2021/11/07,東京,曇,2,2歳未勝利,未勝利,18,7,15,45.1,10.0,5.0,田辺裕信,55.0,芝,1400,良,1:24.4,0.6,14-13,34.2,434,ファロロジー
202106040602,2021/09/25,中山,曇,2,2歳未勝利,未勝利,16,5,10,17.2,6.0,10.0,田辺裕信,54.0,芝,1600,良,1:35.9,1.7,10-8-3,37.0,432,ハッピープリベイル
202104040402,2021/08/22,新潟,曇,2,2歳未勝利,未勝利,17,4,8,65.7,9.0,3.0,田辺裕信,54.0,芝,1400,稍,1:23.6,0.2,7-7,35.9,438,ミツカネムーン
202103010302,2021/07/10,福島,曇,2,2歳未勝利,未勝利,12,6,7,26.2,7.0,9.0,丸山元気,54.0,芝,1200,稍,1:12.3,2.3,9-9,37.6,430,ベルウッドブラボー
202105030605,2021/06/20,東京,晴,5,2歳新馬,新馬,16,7,14,29.2,7.0,10.0,丸山元気,54.0,芝,1400,稍,1:27.3,1.6,9-10,34.4,430,キミワクイーン
