race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/06,大井,晴,12,B3六,,10,7,8,8.5,4,4,菅原涼太,54,ダート,1400,良,1:28.2,1.2,4-4-4,39.5,479,デュアルテイルズ
202202010312,2022/06/18,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,93.7,13,13,土田真翔,54,ダート,1700,良,1:48.0,4.0,10-10-9-8,39.6,480,ブラッティーキッド
202204010512,2022/05/21,新潟,曇,12,4歳以上1勝クラス,1勝クラス,13,7,10,23.4,8,6,水沼元輝,54,ダート,1800,良,1:55.0,1.8,9-7-7-7,39.4,486,ロードインファイト
202203010408,2022/04/24,福島,曇,8,4歳以上1勝クラス,1勝クラス,15,5,9,70.0,12,11,水沼元輝,54,ダート,1700,良,1:47.7,1.6,1-1-2-2,40.1,480,カラレーション
202207020107,2022/03/12,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,18.1,8,8,泉谷楓真,56,ダート,1400,良,1:26.2,1.3,11-12,38.0,488,ウーゴ
202205010204,2022/01/30,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,4,7,67.4,9,8,北村宏司,56,ダート,1600,良,1:39.1,1.1,5-4,37.8,496,ロンコーネ
202103020203,2021/11/07,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,4,6,4.6,2,12,永野猛蔵,52,ダート,1700,良,1:48.1,3.0,12-13-11-11,38.7,488,ウィリアムバローズ
202105040406,2021/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,5,10,6.2,3,5,三浦皇成,55,ダート,1600,稍,1:37.7,0.7,4-6,37.4,484,サンキューレター
202106040308,2021/09/18,中山,小雨,8,3歳以上1勝クラス,1勝クラス,16,4,7,8.6,4,4,三浦皇成,54,ダート,1800,不,1:51.6,0.4,4-5-5-2,38.1,478,ドラウプニル
202103010608,2021/07/18,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,23.4,10,5,三浦皇成,54,ダート,1700,良,1:47.8,0.8,14-14-13-12,38.6,480,タマモヒップホップ
202103010212,2021/07/04,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,8,15,11.9,7,5,永野猛蔵,51,ダート,1700,稍,1:47.5,0.9,9-9-6-6,38.2,484,マイネルレンカ
202106030307,2021/04/03,中山,晴,7,3歳1勝クラス,1勝クラス,12,8,12,117.9,10,9,木幡育也,55,芝,1600,良,1:35.9,1.1,6-9-7,35.5,474,ネクストストーリー
202106020304,2021/03/06,中山,曇,4,3歳1勝クラス,1勝クラス,16,8,16,5.4,3,10,三浦皇成,56,ダート,1200,稍,1:12.8,1.4,6-6,38.4,478,ゲンパチフォルツァ
202006050806,2020/12/27,中山,晴,6,2歳1勝クラス,1勝クラス,16,2,4,14.6,6,3,木幡育也,54,ダート,1200,良,1:12.1,0.4,11-9,37.4,486,プロバーティオ
202006050207,2020/12/06,中山,晴,7,2歳1勝クラス,1勝クラス,15,4,6,8.2,4,6,木幡育也,54,ダート,1200,良,1:12.3,0.8,10-9,37.5,484,スペクタクル
202006040701,2020/09/27,中山,曇,1,2歳未勝利,未勝利,15,5,9,6.8,3,1,木幡育也,53,ダート,1200,重,1:11.9,-0.9,2-2,37.4,478,(プリティインピンク)
202006040201,2020/09/13,中山,曇,1,2歳未勝利,未勝利,12,8,11,5.8,2,中,菅原明良,52,ダート,1200,稍,,,,,472,リルブラーヴ
202004030105,2020/08/15,新潟,曇,5,2歳新馬,新馬,18,3,5,11.2,6,14,田辺裕信,54,芝,1600,良,1:38.9,1.9,12-12,36.6,476,イルーシヴパンサー
