,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020410,2026/05/03,東京,晴,10,ブリリアントS,オープン,16,4,7,112.5,14,2,佐々木大,53,ダート,2100,稍重,0:2:10.4,0.1,2-3-3-3,36.7,448,タイトニット
1,202509050610,2025/12/21,阪神,雨,10,ベテルギウスS,オープン,16,3,6,70.2,12,10,津村明秀,55,ダート,1800,重,0:1:50.9,1.6,8-8-8-9,37.4,452,ルシュヴァルドール
2,202505040711,2025/10/19,東京,小雨,11,ブラジルC,オープン,12,6,7,9.4,5.0,9,木幡巧也,54.0,ダート,2100,良,0:2:12.5,2.3,2-2-3-2,39.3,448,アピーリングルック
3,202507040311,2025/08/30,中京,晴,11,名古屋城S,オープン,16,6,11,17.6,8.0,7,小沢大仁,54.0,ダート,1800,良,0:1:53.0,1.2,4-4-5-5,38.4,448,テーオーパスワード
4,202505020309,2025/05/03,東京,晴,09,是政S,3勝クラス,16,2,4,9.9,3.0,1,横山武史,56.0,ダート,2100,重,0:2:10.2,-0.0,1-1-1-1,36.0,454,(ポッドロゴ)
5,202505010807,2025/02/23,東京,晴,07,4歳以上2勝クラス,2勝クラス,14,1,1,2.2,1.0,1,横山武史,55.0,ダート,2100,良,0:2:13.0,-0.1,1-1-1-1,36.6,456,(タイセイアディクト)
6,202506010209,2025/01/06,中山,曇,09,初茜賞,2勝クラス,16,7,14,1.9,1.0,2,横山武史,55.0,ダート,1800,良,0:1:54.0,0.2,4-4-4-2,38.8,458,メイショウフジ
7,202405050109,2024/11/02,東京,小雨,09,神奈川新聞杯,2勝クラス,16,5,10,4.0,2.0,2,松山弘平,54.0,ダート,2100,重,0:2:09.8,0.0,2-2-3-3,35.5,454,グロバーテソーロ
8,202406040204,2024/09/08,中山,晴,04,3歳以上1勝クラス,1勝クラス,16,8,15,1.3,1.0,1,武豊,53.0,ダート,1800,良,0:1:53.7,-0.1,6-7-3-3,39.2,460,(ミツカネヴィーナス)
9,202404030108,2024/08/10,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,4,7,1.5,1.0,2,菅原明良,53.0,ダート,1800,良,0:1:53.2,0.5,2-3-4-4,37.0,450,マンマリアーレ
10,202405030808,2024/06/23,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,4,7,1.2,1.0,2,三浦皇成,53.0,ダート,2100,重,0:2:09.6,0.0,1-1-1-1,36.4,450,リアルビギニング
11,202405020605,2024/05/05,東京,晴,05,3歳1勝クラス,1勝クラス,16,4,8,4.8,2.0,2,横山武史,55.0,ダート,2100,良,0:2:11.2,0.1,2-2-2-2,37.3,446,サンライズソレイユ
12,202406030407,2024/03/31,中山,晴,07,3歳1勝クラス,1勝クラス,16,3,6,4.6,3.0,2,丸田恭介,55.0,ダート,1800,稍重,0:1:53.5,0.2,3-3-5-5,38.0,444,ピュアキアン
13,202406010202,2024/01/07,中山,曇,02,3歳未勝利,未勝利,16,7,14,1.4,1.0,1,丸田恭介,55.0,ダート,1800,良,0:1:55.9,-0.8,1-1-1-1,38.9,448,(クォーツァイト)
14,202306050706,2023/12/23,中山,晴,06,,新馬,16,4,8,12.8,6.0,2,丸田恭介,55.0,ダート,1800,良,0:1:54.8,0.4,3-4-3-3,37.8,448,ウィンドフォール
