race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060407,2022/12/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,123.2,11,11,角田大河,53,芝,2200,良,2:14.8,2.3,2-2-2-2,37.1,470,メイショウブレゲ
202209040607,2022/10/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,1,1,100.4,9,9,幸英明,55,芝,2000,良,2:01.0,1.1,9-9-9-9,34.8,476,ダークエクリプス
202207050806,2022/10/01,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,79.5,11,14,今村聖奈,51,芝,2200,良,2:13.8,1.4,7-7-10-10,35.4,482,ヘネラルカレーラ
202209030407,2022/06/26,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,164.9,12,13,幸英明,55,芝,2200,良,2:16.0,1.7,10-10-12-13,35.0,482,ゲーテローズ
202207040308,2022/06/11,中京,曇,8,3歳以上1勝クラス,1勝クラス,10,6,6,27.2,5,8,藤岡康太,55,芝,2000,良,2:02.2,1.1,9-9-1-2,36.7,480,テーオーアリエス
202207030407,2022/05/15,中京,曇,7,4歳以上1勝クラス,1勝クラス,6,3,3,6.4,3,3,藤岡佑介,55,芝,2000,良,2:02.0,0.4,6-6-1-1,35.5,478,シンシアリダーリン
202209020707,2022/04/16,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,4,4,88.3,9,6,藤岡康太,55,芝,2400,良,2:32.0,0.6,3-3-2-2,34.9,480,シルキーヴォイス
202107060208,2021/12/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,1,2,154.8,16,16,藤岡康太,55,芝,2200,良,2:15.1,2.1,12-14-1-1,38.0,484,ロードプレジール
202103020406,2021/11/14,福島,晴,6,3歳以上1勝クラス,1勝クラス,13,1,1,19.5,8,12,坂井瑠星,55,ダート,2400,良,2:41.3,5.4,11-10-8-10,42.1,480,リノユニヴァース
202109040707,2021/10/30,阪神,晴,7,3歳以上1勝クラス,1勝クラス,7,7,7,39.0,7,6,幸英明,55,芝,2400,良,2:27.9,1.2,5-5-6-6,35.4,484,キングオブドラゴン
202110030409,2021/07/11,小倉,曇,9,タイランドC,1勝クラス,10,2,2,20.9,8,8,幸英明,55,芝,2600,良,2:40.2,2.3,7-8-6-8,35.8,468,ディヴァインラヴ
202109030407,2021/06/27,阪神,曇,7,3歳以上1勝クラス,1勝クラス,11,7,9,17.3,8,9,幸英明,55,芝,2200,良,2:15.2,1.9,7-7-3-3,37.1,470,プリュムドール
202104020308,2021/05/15,新潟,晴,8,4歳以上1勝クラス,1勝クラス,10,6,6,6.3,3,4,富田暁,54,芝,2000,良,2:00.5,0.4,2-2,35.5,474,タニノヨセミテ
202104010610,2021/04/25,新潟,曇,10,雨飾山特別,1勝クラス,16,4,7,7.7,4,7,吉田隼人,55,芝,2400,良,2:29.9,0.5,8-8-5-7,35.7,476,ベスビアナイト
202109020306,2021/04/03,阪神,曇,6,4歳以上1勝クラス,1勝クラス,10,6,6,20.8,7,5,幸英明,55,芝,2000,良,2:00.3,1.2,9-9-8-7,35.2,476,ウインサンフラワー
202008040807,2020/11/01,京都,晴,7,3歳以上1勝クラス,1勝クラス,9,8,8,12.7,5,7,幸英明,52,芝,2400,良,2:30.1,0.9,3-3-3-3,35.9,464,ナリタザクラ
202007020907,2020/10/04,中京,曇,7,3歳以上1勝クラス,1勝クラス,9,8,9,11.8,5,7,幸英明,52,芝,2200,良,2:15.9,1.1,3-3-3-3,35.7,458,サトノシャローム
202007020306,2020/09/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,7,12,34.5,10,6,藤岡康太,52,芝,2000,良,2:01.4,0.7,11-9-7-7,34.3,454,サウンドレベッカ
202009030602,2020/06/21,阪神,晴,2,3歳未勝利,未勝利,18,3,5,33.6,11,1,幸英明,54,芝,2200,良,2:13.6,0.0,10-10-9-8,35.3,456,(ノーウィック)
202008031003,2020/05/24,京都,晴,3,3歳未勝利,未勝利,18,8,18,16.8,4,11,藤岡佑介,54,芝,1800,良,1:50.2,2.4,8-9,37.9,458,ムジカ
202007010506,2020/03/14,中京,雨,6,3歳未勝利,未勝利,16,2,4,19.5,9,3,藤岡康太,54,芝,2000,重,2:05.1,0.5,4-5-4-4,36.3,452,ジャルジェ
202007010104,2020/02/29,中京,曇,4,3歳未勝利,未勝利,17,2,4,42.5,9,9,荻野極,54,芝,2000,良,2:03.2,1.4,8-7-7-7,36.4,454,ソフトフルート
201909050705,2019/12/21,阪神,曇,5,2歳新馬,新馬,18,7,15,24.9,9,11,藤岡康太,54,芝,1800,良,1:50.3,1.1,2-2,35.6,456,プライムフェイズ
