race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/13,高知,晴,5.0,C3ー11,,11,6.0,6,1.0,1.0,1,宮川実,56,ダート,1400,稍,1:31.1,-2.9,1-1-1-1,40.8,483,(カワキタマックス)
202404030411,2024/08/18,新潟,晴,11.0,NST賞(OP),オープン,14,7.0,11,114.1,13.0,10,石橋脩,56,ダート,1200,良,1:12.3,0.9,4-4,38.0,480,メタマックス
202408040711,2024/06/22,京都,曇,11.0,天保山S(OP),オープン,16,6.0,12,191.8,15.0,12,松若風馬,59,ダート,1400,稍,1:24.7,1.4,2-3,37.7,482,サトノルフィアン
202306050411,2023/12/10,中山,晴,11.0,カペラS(GIII),オープン,16,1.0,1,159.6,15.0,15,石橋脩,57,ダート,1200,良,1:11.8,2.5,6-6,37.6,482,テイエムトッキュウ
202305050611,2023/11/19,東京,晴,11.0,霜月S(OP),オープン,16,6.0,12,114.5,14.0,11,田辺裕信,59,ダート,1400,良,1:23.8,1.1,1-1,37.4,482,アルファマム
202308010811,2023/05/14,京都,曇,11.0,栗東S(L),,16,7.0,13,110.0,16.0,12,松田大作,57,ダート,1400,重,1:25.8,2.4,6-4,39.3,480,アイオライト
202309010911,2023/03/11,阪神,晴,11.0,コーラルS(L),,16,8.0,15,97.5,14.0,13,吉村智洋,57,ダート,1400,良,1:25.3,1.3,2-2,38.8,482,タガノビューティー
202206050411,2022/12/11,中山,曇,11.0,カペラS(GIII),オープン,16,8.0,15,127.2,15.0,16,松岡正海,56,ダート,1200,良,1:11.4,2.5,7-8,38.5,476,リメイク
202205040910,2022/10/30,東京,晴,10.0,ペルセウスS(OP),オープン,16,4.0,8,26.9,7.0,12,菅原明良,57,ダート,1400,良,1:24.8,2.1,4-4,37.4,476,レモンポップ
202206040611,2022/09/24,中山,曇,11.0,ながつきS(OP),オープン,16,6.0,11,7.2,5.0,8,松岡正海,58,ダート,1200,不,1:09.4,1.0,2-2,36.2,478,ハコダテブショウ
202207050111,2022/09/10,中京,晴,11.0,エニフS(L),,16,1.0,2,9.3,5.0,4,松山弘平,58,ダート,1400,重,1:21.8,0.2,5-5,36.4,474,チェーンオブラブ
202207010211,2022/01/08,中京,晴,11.0,すばるS(L),,16,2.0,4,4.7,2.0,1,川田将雅,57,ダート,1400,良,1:23.8,-0.1,1-1,37.8,470,(ヴァニラアイス)
202109030311,2021/06/26,阪神,曇,11.0,天保山S(OP),オープン,16,8.0,16,4.4,1.0,1,川田将雅,56,ダート,1400,良,1:23.1,-0.4,1-1,36.7,458,(バティスティーニ)
202105020210,2021/04/25,東京,曇,10.0,鎌倉S,3勝クラス,16,5.0,9,2.2,1.0,1,川田将雅,57,ダート,1400,良,1:23.7,0.0,1-1,36.3,466,(バンブトンハート)
202109010710,2021/03/06,阪神,曇,10.0,播磨S,3勝クラス,16,4.0,8,8.0,5.0,10,松本大輝,57,ダート,1400,稍,1:25.3,1.9,1-1,39.7,466,グレートウォリアー
202105010109,2021/01/30,東京,晴,9.0,銀蹄S,3勝クラス,16,8.0,16,13.3,5.0,2,横山武史,54,ダート,1400,重,1:22.7,0.0,1-1,36.3,464,タガノビューティー
202107010712,2021/01/23,中京,雨,12.0,4歳以上2勝クラス,2勝クラス,16,4.0,8,8.1,4.0,1,松山弘平,56,ダート,1400,重,1:23.6,-0.2,1-1,37.5,468,(イバル)
202009060712,2020/12/26,阪神,晴,12.0,3歳以上2勝クラス,2勝クラス,16,2.0,3,7.4,4.0,14,福永祐一,56,ダート,1400,良,1:26.4,1.9,8-9,38.4,462,ワイドカント
202009010110,2020/02/29,阪神,雨,10.0,マーガレットS(L),,11,3.0,3,16.1,8.0,10,福永祐一,56,芝,1200,良,1:10.1,0.8,6-6,35.3,460,エレナアヴァンティ
202008020403,2020/02/09,京都,晴,3.0,3歳1勝クラス,1勝クラス,12,5.0,5,2.5,1.0,6,武豊,56,ダート,1200,良,1:13.9,1.2,7-5,37.4,458,アウトウッズ
202008010601,2020/01/18,京都,晴,1.0,3歳未勝利,未勝利,16,6.0,12,3.2,2.0,1,福永祐一,56,ダート,1200,稍,1:12.8,-0.3,4-4,37.1,462,(プリモダルク)
201909050803,2019/12/22,阪神,曇,3.0,2歳未勝利,未勝利,16,8.0,16,4.6,2.0,12,北村友一,55,芝,1200,良,1:11.1,2.1,6-3,36.1,460,キーダイヤ
201907040204,2019/12/01,中京,晴,4.0,2歳未勝利,未勝利,17,4.0,7,4.7,3.0,2,武豊,55,芝,1200,良,1:09.8,0.1,1-1,34.9,458,サヴァイヴ
201903030503,2019/11/16,福島,晴,3.0,2歳未勝利,未勝利,16,6.0,11,4.7,1.0,2,菅原明良,52,芝,1200,良,1:10.5,0.1,6-6,35.3,454,グッドマックス
201910020106,2019/07/27,小倉,晴,6.0,2歳新馬,新馬,9,8.0,9,5.5,3.0,3,福永祐一,54,芝,1200,良,1:09.9,0.8,6-6,35.0,444,カイルアコナ
