,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020606,2026/05/10,東京,晴,06,4歳以上1勝クラス,1勝クラス,10,7,8,4.3,3,4,大野拓弥,58,芝,1400,良,0:1:21.0,0.3,2-2,34.3,464,ウインイザナミ
1,202606030607,2026/04/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,5,9,6.1,2,2,大野拓弥,58,芝,1600,良,0:1:33.1,0.3,8-7-6,34.5,458,ブラックジェダイト
2,202606010812,2026/01/24,中山,曇,12,4歳以上1勝クラス,1勝クラス,12,6,8,18.2,6,2,大野拓弥,58,芝,1600,良,0:1:32.5,0.4,8-8-7,33.6,462,プリムツァール
3,202505050112,2025/11/08,東京,晴,12,3歳以上1勝クラス,1勝クラス,14,3,4,11.3,5,7,津村明秀,58,芝,1600,良,0:1:34.4,0.9,8-6,33.9,456,ダノンエンブレム
4,202505040509,2025/10/13,東京,曇,09,3歳以上1勝クラス,1勝クラス,18,1,2,16.8,5.0,5,津村明秀,58.0,芝,1600,良,0:1:33.3,0.2,6-6,33.8,454,ダノンセンチュリー
5,202504020612,2025/08/10,新潟,雨,12,3歳以上1勝クラス,1勝クラス,18,8,16,4.7,1.0,4,津村明秀,58.0,芝,1400,重,0:1:24.0,0.0,12-11,35.3,452,クレオズニードル
6,202505030608,2025/06/22,東京,晴,08,3歳以上1勝クラス,1勝クラス,15,7,12,14.8,5.0,4,津村明秀,58.0,芝,1600,良,0:1:34.1,0.2,13-12,35.0,454,マイネルフォルツァ
7,202505020108,2025/04/26,東京,曇,08,4歳以上1勝クラス,1勝クラス,12,5,6,6.5,3.0,4,津村明秀,58.0,芝,1600,良,0:1:33.9,0.2,4-4,33.6,456,シャンパンマーク
8,202505010512,2025/02/15,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,7.6,5.0,5,津村明秀,58.0,芝,1600,良,0:1:33.9,0.4,12-12,34.6,462,シンバーシア
9,202405040408,2024/10/14,東京,晴,08,3歳以上1勝クラス,1勝クラス,17,8,17,23.7,7.0,2,津村明秀,58.0,芝,1600,良,0:1:32.8,0.1,13-11,33.7,456,コンテネレッツア
10,202405030807,2024/06/23,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,5,6,16.5,5.0,8,津村明秀,58.0,芝,1800,稍重,0:1:47.8,1.7,3-2-2,36.2,456,アスクカムオンモア
11,202405020407,2024/04/28,東京,晴,07,4歳以上1勝クラス,1勝クラス,9,4,4,6.4,4.0,5,津村明秀,58.0,芝,2000,良,0:1:59.5,0.6,4-4-4,34.8,456,ヴェンチュラムーン
12,202405010806,2024/02/18,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,7,13,13.2,5.0,5,戸崎圭太,57.0,芝,1800,良,0:1:46.6,0.4,16-16-16,34.2,464,ロードプレイヤー
13,202305050512,2023/11/18,東京,晴,12,,1勝クラス,15,4,7,45.9,7.0,6,マーカン,57.0,芝,1600,良,0:1:33.3,0.8,11-11,34.7,460,エンデミズム
14,202302010310,2023/06/17,函館,曇,10,,1勝クラス,9,2,2,1.7,1.0,5,横山武史,55.0,芝,2000,良,0:2:00.2,0.4,4-4-4-4,35.5,472,コスモフロイデ
15,202305020305,2023/04/29,東京,晴,05,,未勝利,12,2,2,2.8,1.0,1,レーン,56.0,芝,1800,良,0:1:47.1,-0.4,1-1-1,34.6,466,(トクシーカイザー)
16,202306020605,2023/03/12,中山,晴,05,,未勝利,18,5,9,24.0,8.0,3,内田博幸,56.0,芝,2000,良,0:2:01.0,0.2,16-16-14-10,34.8,462,イケイケドンドン
