,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021111,2026/05/30,東京,晴,11,アハルテケS,オープン,16,7,14,13.7,4,6,古川吉洋,59,ダート,1600,良,0:1:36.1,1.1,8-7,36.5,546,テーオーパスワード
1,202609020310,2026/04/04,阪神,雨,10,ポラリスS,オープン,16,3,5,10.0,4,1,古川吉洋,57,ダート,1400,稍重,0:1:22.2,-0.1,10-9,35.6,550,(ビダーヤ)
2,202609010711,2026/03/14,阪神,晴,11,コーラルS,オープン,13,4,4,6.0,3,3,古川吉洋,58,ダート,1400,良,0:1:22.6,0.2,10-11,35.2,544,ジャスティンアース
3,202608010311,2026/01/10,京都,晴,11,すばるS,オープン,16,2,4,18.1,5,1,古川吉洋,57,ダート,1400,良,0:1:23.6,-0.1,11-12,35.4,544,(ニシキギミッチー)
4,202509050211,2025/12/07,阪神,晴,11,りんくうS,オープン,16,2,4,5.4,2,6,古川吉洋,55,ダート,1200,良,0:1:11.0,0.4,11-10,35.1,552,メイショウホウレン
5,202508040111,2025/11/08,京都,晴,11,室町S,オープン,16,5,10,6.4,3,3,古川吉洋,55,ダート,1200,良,0:1:10.5,0.2,13-11,35.0,546,ペプチドヤマト
6,202508030210,2025/10/05,京都,曇,10,藤森S,オープン,16,2,3,16.1,6.0,8,池添謙一,57.0,ダート,1200,重,0:1:10.7,1.3,13-13,35.2,546,タガノミスト
7,202509030211,2025/06/08,阪神,曇,11,水無月S,オープン,16,5,10,5.1,1.0,4,古川吉洋,55.0,ダート,1200,良,0:1:11.4,0.5,11-11,35.7,542,サンライズアムール
8,202508020412,2025/05/04,京都,晴,12,巨椋池S,3勝クラス,16,8,16,4.3,1.0,1,古川吉洋,56.0,ダート,1200,良,0:1:10.2,-0.1,10-10,35.4,534,(カフジエニアゴン)
9,202509010212,2025/03/02,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,3.8,1.0,1,古川吉洋,58.0,ダート,1200,良,0:1:11.7,-0.1,8-8,36.2,534,(ノボリショウリュウ)
10,202508010412,2025/02/09,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,7.4,4.0,2,古川吉洋,58.0,ダート,1200,稍重,0:1:12.6,0.0,13-9,36.2,534,ネグレスコ
11,202507010509,2025/01/13,中京,晴,09,鳥羽特別,2勝クラス,16,7,14,27.0,10.0,10,池添謙一,57.0,ダート,1400,良,0:1:25.9,1.1,2-2,38.4,546,エムズマインド
12,202410030312,2024/07/06,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,8.4,5.0,1,松山弘平,55.0,ダート,1700,良,0:1:45.5,-0.0,1-1-1-1,38.1,512,(レッドリベルタ)
13,202408040708,2024/06/22,京都,曇,08,3歳以上1勝クラス,1勝クラス,16,1,2,56.1,10.0,4,池添謙一,55.0,ダート,1400,稍重,0:1:24.6,1.2,5-5,37.0,512,クリノキングマン
14,202308030404,2023/11/12,京都,曇,04,,新馬,16,4,7,48.1,9.0,1,北村友一,56.0,ダート,1400,稍重,0:1:27.3,-0.0,2-2,39.2,514,(モンシェリ)
