,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021009,2026/05/24,東京,曇,09,国分寺特別,2勝クラス,12,3,3,16.9,5,8,吉田豊,51,芝,1800,良,0:1:47.0,0.9,1-2-2,35.2,500,フォルラニーニ
1,202604010110,2026/05/02,新潟,晴,10,胎内川特別,2勝クラス,15,4,7,14.4,8,15,横山琉人,56,芝,1800,稍重,0:1:48.9,1.2,1-1,37.4,498,マイネルフルムーン
2,202505040910,2025/10/26,東京,曇,10,山中湖特別,2勝クラス,11,5,5,11.9,7.0,9,吉田豊,56.0,芝,1800,稍重,0:1:48.4,0.9,2-1-1,34.6,494,クリニクラウン
3,202505040109,2025/10/04,東京,曇,09,八ケ岳特別,2勝クラス,12,5,5,12.0,5.0,8,吉田豊,56.0,芝,1800,良,0:1:46.4,1.0,1-1-1,35.9,494,サトノヴィレ
4,202504020111,2025/07/26,新潟,晴,11,3歳以上1勝クラス,1勝クラス,14,3,3,12.4,5.0,1,吉田豊,56.0,芝,1800,良,0:1:46.0,-0.3,1-1,33.5,486,(ラルンエベール)
5,202505030508,2025/06/21,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,2,3,62.2,9.0,6,吉田豊,56.0,芝,1800,良,0:1:47.2,0.8,1-1-1,35.5,488,ブルーマエストロ
6,202505021206,2025/06/01,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,6,12,33.8,8.0,8,ディー,56.0,芝,1800,稍重,0:1:46.9,1.1,3-5-5,34.7,492,ニシノティアモ
7,202505020808,2025/05/18,東京,曇,08,4歳以上1勝クラス,1勝クラス,9,2,2,17.3,4.0,4,ディー,56.0,芝,1800,良,0:1:48.2,0.7,1-1-1,34.4,490,フォルラニーニ
8,202505020108,2025/04/26,東京,曇,08,4歳以上1勝クラス,1勝クラス,12,6,8,15.3,7.0,8,ディー,56.0,芝,1600,良,0:1:34.3,0.6,2-2,34.3,488,シャンパンマーク
9,202507020207,2025/03/16,中京,曇,07,4歳以上1勝クラス,1勝クラス,16,3,5,16.8,7.0,8,武豊,56.0,芝,1600,重,0:1:38.1,0.9,10-13-11,35.6,482,マテンロウブラボー
10,202506010107,2025/01/05,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,17.7,7.0,15,松岡正海,55.0,ダート,1800,良,0:1:57.1,2.1,9-9-10-10,39.9,490,アンブロジアーナ
11,202407040302,2024/12/07,中京,曇,02,3歳以上1勝クラス,1勝クラス,13,1,1,21.9,4.0,5,松岡正海,55.0,ダート,1400,良,0:1:25.8,1.8,7-5,37.9,484,トクシーカイザー
12,202405050507,2024/11/16,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,6,12,16.1,8.0,12,西村淳也,55.0,ダート,1600,良,0:1:38.8,1.5,3-3,38.7,496,ミラーオブマインド
13,202405040806,2024/10/27,東京,曇,06,3歳以上1勝クラス,1勝クラス,18,2,4,4.2,1.0,8,武豊,54.0,芝,1400,良,0:1:21.4,0.3,9-9,33.7,496,エヴァンスウィート
14,202405040408,2024/10/14,東京,晴,08,3歳以上1勝クラス,1勝クラス,17,7,13,15.0,5.0,3,西村淳也,54.0,芝,1600,良,0:1:32.9,0.2,2-2,35.2,494,コンテネレッツア
15,202406040207,2024/09/08,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,13.1,5.0,11,吉田豊,54.0,芝,1600,良,0:1:33.6,0.8,11-12-13,33.4,498,ピックアチェリー
16,202405030203,2024/06/02,東京,曇,03,3歳未勝利,未勝利,18,7,14,2.5,1.0,1,横山武史,55.0,芝,1400,稍重,0:1:21.6,-0.1,2-2,34.8,496,(スコア)
17,202405020504,2024/05/04,東京,晴,04,3歳未勝利,未勝利,18,3,5,3.1,2.0,2,横山武史,55.0,芝,1600,良,0:1:33.9,0.2,1-1,34.5,496,ニシノインヴィクタ
18,202406030705,2024/04/13,中山,晴,05,3歳未勝利,未勝利,16,1,2,4.6,2.0,2,横山武史,55.0,芝,1600,良,0:1:35.0,0.2,2-1-1,35.3,496,ナファロア
19,202406020805,2024/03/17,中山,晴,05,3歳未勝利,未勝利,16,2,3,7.1,4.0,3,坂井瑠星,55.0,芝,1600,良,0:1:35.8,0.3,7-6-7,35.4,496,デイジー
20,202405010804,2024/02/18,東京,晴,04,3歳未勝利,未勝利,16,5,9,46.4,8.0,4,ピーヒュ,55.0,芝,1800,良,0:1:48.9,0.5,6-6-6,33.9,496,ベストミーエヴァー
21,202305050806,2023/11/26,東京,曇,06,,新馬,16,2,3,18.4,5.0,9,大野拓弥,55.0,芝,1800,良,0:1:52.0,1.0,16-15-13,33.8,500,グローリーアテイン
