,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504030404,2025/08/31,新潟,晴,04,3歳未勝利,未勝利,18,7,14,100.7,14.0,15,武藤雅,55.0,芝,2200,良,0:2:16.5,3.2,3-3-2-2,39.8,514,オリオアルセーリオ
1,202504020712,2025/08/16,新潟,晴,12,3歳未勝利,未勝利,17,4,7,315.8,14.0,6,武藤雅,55.0,芝,2000,良,0:2:01.3,0.4,7-7-4-2,35.8,510,スイートオレンジ
2,202505030608,2025/06/22,東京,晴,08,3歳以上1勝クラス,1勝クラス,15,4,7,46.0,9.0,13,江田照男,53.0,芝,1600,良,0:1:35.0,1.1,14-15,35.8,512,マイネルフォルツァ
3,202504010102,2025/05/03,新潟,晴,02,3歳未勝利,未勝利,15,7,12,19.5,7.0,10,武藤雅,55.0,ダート,1800,稍重,0:1:58.6,2.9,2-2-2-2,42.5,514,アンドリーナ
4,202503010201,2025/04/13,福島,曇,01,3歳未勝利,未勝利,15,1,1,28.3,8.0,5,武藤雅,55.0,ダート,1700,良,0:1:50.5,1.4,8-7-7-5,39.6,516,エルバステラ
5,202506020503,2025/03/15,中山,晴,03,3歳未勝利,未勝利,16,7,13,100.1,13.0,5,武藤雅,55.0,ダート,1200,稍重,0:1:13.2,1.1,4-4,38.5,522,ラストシャリナ
6,202505010701,2025/02/22,東京,晴,01,3歳未勝利,未勝利,16,4,8,169.3,14.0,5,武藤雅,55.0,ダート,1400,良,0:1:28.6,1.7,3-3,37.5,532,フィザルモニカ
7,202506010701,2025/01/19,中山,晴,01,3歳未勝利,未勝利,16,5,10,117.2,12.0,13,長浜鴻緒,52.0,ダート,1200,良,0:1:14.7,2.6,15-16,39.1,536,スターランウェイ
8,202401010601,2024/08/04,札幌,曇,01,2歳未勝利,未勝利,14,7,11,110.3,9.0,12,小林凌大,55.0,ダート,1700,稍重,0:1:51.8,4.3,3-2-2-5,43.5,514,ベルベルコンパス
9,202403020605,2024/07/14,福島,晴,05,2歳新馬,新馬,11,5,6,25.7,8.0,10,武藤雅,55.0,芝,1800,良,0:1:52.5,2.1,10-10-10-10,37.2,520,ホウオウガイア
