race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,園田,曇,9,C1,,8,6,6,18.2,5,4,小谷周平,56,ダート,1870,良,2:07.4,1.7,2-2-3-4,41.3,502,キイチオータム
202110010105,2021/01/16,小倉,晴,5,障害4歳以上未勝利,未勝利,12,1,1,39.0,9,10,伴啓太,59,障,2860,良,3:16.4,6.1,11-11-11-10,13.7,468,フィールインラヴ
202003030305,2020/11/07,福島,晴,5,障害3歳以上未勝利,未勝利,9,8,9,25.0,7,6,五十嵐雄,58,障,2750,良,3:03.5,2.4,7-7-7-7,13.3,474,グローブシアター
202004040101,2020/10/10,新潟,曇,1,障害3歳以上未勝利,未勝利,14,5,7,41.1,9,中,五十嵐雄,58,障,2850,良,,,8-10,,474,モザイク
202001010506,2020/08/08,札幌,曇,6,3歳未勝利,未勝利,16,2,3,17.0,7,10,丹内祐次,56,芝,2000,良,2:03.0,1.1,1-1-1-1,38.2,472,ネオストーリー
202001010106,2020/07/25,札幌,晴,6,3歳未勝利,未勝利,15,5,9,15.1,5,4,丹内祐次,56,芝,2000,良,2:01.6,0.3,6-6-7-4,35.7,470,ユークレース
202003020107,2020/07/04,福島,曇,7,3歳未勝利,未勝利,16,5,10,5.9,2,9,柴田大知,56,芝,2000,重,2:03.6,1.1,9-10-7-6,36.6,468,ステラドーロ
202005021204,2020/05/31,東京,曇,4,3歳未勝利,未勝利,16,7,13,6.7,4,9,柴田大知,56,芝,2000,良,2:02.0,1.2,10-10-10,34.6,466,アストンクリントン
202005020603,2020/05/10,東京,晴,3,3歳未勝利,未勝利,11,4,4,4.9,3,5,津村明秀,56,芝,2300,良,2:22.6,0.4,5-5-5-5,34.3,458,ケイティミラクル
202006030805,2020/04/19,中山,晴,5,3歳未勝利,未勝利,13,1,1,2.9,2,2,津村明秀,56,芝,2200,重,2:17.2,0.0,5-6-8-2,36.4,466,カフェキング
202006020906,2020/03/22,中山,晴,6,3歳未勝利,未勝利,16,6,12,12.9,4,2,丹内祐次,56,芝,2000,良,2:03.1,0.1,7-7-6-6,35.8,460,マイネルポインター
202006020405,2020/03/08,中山,雨,5,3歳未勝利,未勝利,16,8,15,43.9,10,5,ミナリク,56,芝,2200,稍,2:19.6,0.5,13-13-12-9,37.3,458,エルセンブルグ
202005010306,2020/02/08,東京,晴,6,3歳未勝利,未勝利,14,8,15,31.8,7,11,ミナリク,56,芝,2400,良,2:29.3,2.1,1-1-1-1,36.4,468,エターナルボンド
201905050502,2019/11/16,東京,晴,2,2歳未勝利,未勝利,16,8,15,18.8,7,13,柴田大知,55,芝,2000,良,2:03.7,4.2,2-3-3,38.9,458,サトノフラッグ
201905040802,2019/10/26,東京,晴,2,2歳未勝利,未勝利,9,5,5,19.3,6,4,柴田大知,55,芝,2000,稍,2:00.4,0.6,2-2-2,36.2,450,マイネルデステリョ
201904030201,2019/10/06,新潟,曇,1,2歳未勝利,未勝利,12,6,7,12.9,4,6,丹内祐次,55,芝,2000,稍,2:03.2,0.4,6-6-7-7,36.8,444,ワスカランテソーロ
201906040703,2019/09/22,中山,晴,3,2歳未勝利,未勝利,10,6,6,7.0,4,7,丹内祐次,54,芝,1800,良,1:50.9,0.4,5-3-3-3,35.3,452,レインカルナティオ
201901010502,2019/08/10,札幌,曇,2,2歳未勝利,未勝利,14,1,1,8.7,4,7,丹内祐次,54,芝,1800,稍,1:51.4,0.4,14-13-12-10,36.6,454,コスミックエナジー
201903020603,2019/07/14,福島,小雨,3,2歳未勝利,未勝利,15,6,11,13.0,4,2,柴田大知,54,芝,1800,重,1:52.2,0.0,13-13-13-12,36.9,456,ウイングレイテスト
201905030705,2019/06/22,東京,雨,5,2歳新馬,新馬,16,3,5,37.7,6,3,柴田大知,54,芝,1800,良,1:50.9,0.8,14-13-11,34.4,446,ブルトガング
