,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010111,2026/01/04,中山,晴,11,中山金杯,オープン,14,6,9,18.4,8,10,矢野貴之,55,芝,2000,良,0:2:00.9,0.6,11-11-11-12,34.3,482,カラマティアノス
1,202506050311,2025/12/13,中山,曇,11,常総S,3勝クラス,16,6,11,29.0,11,1,佐々木大,58,芝,1800,良,0:1:47.3,-0.1,2-3-3-3,34.1,480,(ショウナンラピダス)
2,202508040412,2025/11/16,京都,晴,12,ドンカスターC,3勝クラス,12,5,5,23.9,8,9,丹内祐次,55,芝,1800,良,0:1:46.3,0.7,10-10,33.4,476,ガイアメンテ
3,202504040410,2025/10/26,新潟,雨,10,村上特別,2勝クラス,16,5,9,10.0,6.0,1,国分恭介,58.0,芝,2000,稍重,0:2:00.4,-0.1,6-6,35.1,472,(パッションリッチ)
4,202501020212,2025/08/24,札幌,晴,12,WASJ第4戦,2勝クラス,14,5,8,8.5,4.0,9,ティータ,58.0,芝,1800,良,0:1:49.4,0.7,2-2-2-1,36.4,474,ピンクジン
5,202501010510,2025/08/09,札幌,晴,10,藻岩山特別,2勝クラス,11,4,4,9.1,4.0,4,丹内祐次,58.0,芝,2000,稍重,0:2:03.8,0.7,4-3-2-2,35.3,472,サクラファレル
6,202505030209,2025/06/08,東京,晴,09,香港ジョッキークラブT,2勝クラス,12,4,4,13.9,3.0,3,丹内祐次,58.0,芝,2000,良,0:2:01.8,0.4,6-8-9,33.7,478,ウィクトルウェルス
7,202504010610,2025/05/18,新潟,曇,10,信濃川特別,2勝クラス,10,5,5,8.1,5.0,4,荻野極,58.0,芝,2000,良,0:2:01.9,0.5,3-3,34.9,472,ドラゴンヘッド
8,202504010110,2025/05/03,新潟,晴,10,胎内川特別,2勝クラス,10,7,7,2.9,1.0,6,丹内祐次,55.0,芝,1800,良,0:1:47.0,0.4,2-2,34.7,470,ライラスター
9,202510010510,2025/02/08,小倉,曇,10,RKB賞,2勝クラス,16,3,5,8.8,5.0,7,杉原誠人,57.0,芝,2000,稍重,0:2:02.7,0.2,8-7-9-7,36.3,472,クレバーテースト
10,202506010409,2025/01/12,中山,曇,09,初咲賞,2勝クラス,14,4,6,6.7,4.0,6,横山武史,57.0,芝,2200,良,0:2:14.3,1.3,1-1-2-2,36.7,470,ディマイザキッド
11,202407040410,2024/12/08,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,16,4,8,4.2,3.0,6,丸山元気,57.0,芝,2000,良,0:2:01.4,0.5,2-3-2-2,36.5,460,ナヴォーナ
12,202404040109,2024/10/05,新潟,晴,09,松浜特別,1勝クラス,14,5,8,2.5,1.0,1,丹内祐次,56.0,芝,2000,良,0:1:58.7,-0.3,1-1,34.2,464,(クロシェットノエル)
13,202406040312,2024/09/14,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,2.0,1.0,6,丹内祐次,55.0,芝,1800,良,0:1:48.0,0.8,4-4-3-3,34.8,470,ガールズレジェンド
14,202401020310,2024/08/17,札幌,曇,10,富良野特別,1勝クラス,12,1,1,3.3,2.0,2,丹内祐次,55.0,芝,2000,良,0:2:00.8,0.2,1-1-1-1,35.7,466,コスモブッドレア
15,202404010105,2024/04/27,新潟,晴,05,3歳未勝利,未勝利,15,5,8,1.4,1.0,1,丹内祐次,57.0,芝,2000,良,0:2:02.1,-1.0,1-1-1-1,35.6,462,(プロスペクト)
16,202406030505,2024/04/06,中山,曇,05,3歳未勝利,未勝利,18,5,10,1.5,1.0,2,三浦皇成,57.0,芝,2000,稍重,0:2:02.8,0.1,3-3-3-3,35.9,462,レイククレセント
17,202405010804,2024/02/18,東京,晴,04,3歳未勝利,未勝利,16,1,1,3.2,3.0,2,三浦皇成,57.0,芝,1800,良,0:1:48.4,0.0,2-2-2,33.9,468,ベストミーエヴァー
18,202406010606,2024/01/20,中山,曇,06,3歳未勝利,未勝利,17,6,12,1.8,1.0,2,三浦皇成,57.0,芝,2000,良,0:2:00.8,0.1,2-2-1-1,35.7,466,ディマイザキッド
19,202306050804,2023/12/24,中山,曇,04,,未勝利,16,3,6,5.3,2.0,2,三浦皇成,56.0,芝,2000,良,0:2:01.5,0.0,2-2-2-1,35.5,466,リアレスト
20,202306050205,2023/12/03,中山,晴,05,,新馬,16,7,13,4.3,1.0,4,三浦皇成,56.0,芝,2000,良,0:2:01.2,0.5,5-4-4-3,36.1,464,クリスマスパレード
