race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030110,2020/06/06,阪神,曇,10,天満橋S,3勝クラス,16,8,15,40.8,9,15,西村淳也,57,ダート,1400,良,1:27.6,3.5,5-8,40.6,530,ワンダーアマービレ
202010010411,2020/01/26,小倉,曇,11,門司S,3勝クラス,16,8,15,25.1,9,14,菱田裕二,54,ダート,1700,不,1:45.7,2.7,11-11-9-11,38.7,534,クリノフウジン
201908050710,2019/11/23,京都,晴,10,花園S,3勝クラス,16,4,8,6.3,3,16,岩田康誠,54,ダート,1800,良,1:53.4,2.3,3-2-3-3,40.4,532,テーオーフォース
201909040812,2019/09/28,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,4,6,5.4,2,1,岩田康誠,57,ダート,1800,良,1:52.6,0.0,1-1-2-2,36.7,530,(サンキュー)
201901010212,2019/07/28,札幌,晴,12,大倉山特別,2勝クラス,12,1,1,3.6,2,5,岩田康誠,57,ダート,1700,良,1:45.0,0.2,9-9-7-8,36.5,524,シベリウス
201902020512,2019/07/20,函館,晴,12,駒場特別,2勝クラス,13,4,5,34.2,7,2,岩田康誠,57,ダート,1700,良,1:44.4,0.1,8-8-7-6,37.1,530,ナムラカメタロー
201908030710,2019/05/11,京都,晴,10,蹴上特別(1000万下),,15,1,2,10.4,6,6,松若風馬,57,ダート,1900,良,1:59.3,0.8,11-12-10-11,37.1,530,サマーサプライズ
201908030112,2019/04/20,京都,晴,12,4歳以上1000万下,,16,3,5,14.6,7,4,岩田康誠,57,ダート,1800,良,1:52.7,1.0,12-12-11-9,38.5,530,カレンカカ
201908020408,2019/02/03,京都,曇,8,4歳以上500万下,,12,8,12,1.5,1,1,岩田康誠,57,ダート,1800,稍,1:54.1,-0.1,5-5-6-6,37.8,522,(サンマルエンパイア)
201908010407,2019/01/13,京都,晴,7,4歳以上500万下,,16,4,7,2.4,1,3,岩田康誠,57,ダート,1800,良,1:53.1,0.1,3-2-2-2,38.9,518,アニエーゼ
201809050508,2018/12/15,阪神,晴,8,3歳以上500万下,,15,2,3,4.2,2,3,岩田康誠,57,ダート,1800,良,1:52.8,0.6,2-2-2-2,38.2,516,ノーウェイ
201808050806,2018/11/25,京都,晴,6,3歳以上500万下,,15,2,3,7.7,3,2,岩田康誠,57,ダート,1800,良,1:53.0,0.2,9-10-10-9,37.1,522,バニーテール
201808040806,2018/10/27,京都,晴,6,3歳以上500万下,,12,2,2,6.2,4,11,福永祐一,57,ダート,1900,稍,2:02.2,3.6,10-10-10-10,39.7,520,メイショウテムズ
201807030812,2018/07/22,中京,晴,12,3歳以上500万下,,15,7,12,28.6,8,12,松山弘平,57,ダート,1800,良,1:55.1,2.4,2-3-3-2,41.0,512,ダノンフォワード
201808031109,2018/05/26,京都,晴,9,與杼特別(1000万下),,16,6,12,27.0,7,14,和田竜二,57,ダート,1800,良,1:54.3,2.3,2-3-3-3,38.1,518,ダノンレーザー
201708040812,2017/10/28,京都,雨,12,3歳以上1000万下,,16,8,15,6.1,3,4,和田竜二,55,ダート,1800,重,1:52.4,0.6,3-3-3-3,38.5,520,ブライトンロック
201708040106,2017/10/07,京都,曇,6,3歳以上500万下,,11,6,7,4.8,3,1,和田竜二,55,ダート,1800,不,1:50.0,-0.1,2-2-5-4,36.4,520,(クリノライメイ)
201709030308,2017/06/10,阪神,晴,8,3歳以上500万下,,16,4,7,5.6,3,7,荻野極,52,ダート,1800,稍,1:55.0,1.3,3-3-3-4,38.6,504,キクノルア
201708031006,2017/05/21,京都,晴,6,3歳500万下,,16,3,5,49.6,11,3,荻野極,54,ダート,1800,良,1:52.5,0.3,2-2-2-2,38.4,504,ホーリーブレイズ
201707020403,2017/03/20,中京,晴,3,3歳未勝利,未勝利,16,4,7,4.7,3,1,荻野極,53,ダート,1800,良,1:55.8,-0.1,1-1-1-1,37.7,504,(キクノフェリックス)
201708020803,2017/02/19,京都,晴,3,3歳未勝利,未勝利,16,1,2,16.1,6,3,荻野極,53,ダート,1800,稍,1:54.7,1.0,2-2-2-1,39.4,504,ムイトオブリガード
201708020102,2017/01/28,京都,晴,2,3歳未勝利,未勝利,12,5,5,39.7,8,6,浜中俊,56,ダート,1800,良,1:55.2,1.4,2-2-3-3,38.7,512,ダノンロッソ
201708010203,2017/01/07,京都,晴,3,3歳新馬,新馬,16,3,5,4.3,2,12,浜中俊,56,ダート,1800,良,1:57.3,3.1,7-8-4-5,40.3,506,スペシャルホース
