race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304010810,2023/05/21,新潟,晴,10,火打山特別,2勝クラス,14,7,12,1.9,1,11,荻野琢真,58,ダート,1200,良,1:12.5,1.0,12-12,37.1,460,メイショウフジタカ
202308010312,2023/04/29,京都,小雨,12,4歳以上2勝クラス,2勝クラス,15,6,11,4.7,2,3,荻野琢真,58,ダート,1400,良,1:24.9,0.4,3-3,36.9,458,エーティーマクフィ
202209060808,2022/12/25,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,2.4,1,1,荻野琢真,56,ダート,1200,良,1:12.1,-0.1,4-5,36.1,454,(ナムラフランク)
202209060308,2022/12/10,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,16.5,6,2,荻野琢真,56,ダート,1200,良,1:11.7,0.6,8-7,35.7,448,サトノテンペスト
202207060208,2022/12/04,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,16,47.5,9,7,荻野琢真,56,芝,1400,良,1:21.2,0.8,7-7,35.4,452,ケデシュ
202203030306,2022/11/12,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,15.4,5,2,荻野琢真,56,芝,1200,良,1:10.0,0.2,5-5,35.2,444,エンジェルシリカ
202204040409,2022/10/23,新潟,雨,9,柏崎特別,1勝クラス,16,7,14,34.0,11,10,荻野琢真,55,芝,1600,稍,1:36.8,0.8,4-4,35.7,448,タイゲン
,2022/07/26,盛岡,晴,9,アンバー賞,,12,6,7,2.6,1,1,荻野琢真,56,芝,1700,良,1:44.4,-0.8,3-3-3-2,35.8,439,(ジュレップグラス)
202209030304,2022/06/25,阪神,晴,4,3歳未勝利,未勝利,16,4,8,21.1,7,10,松若風馬,56,芝,2000,良,2:02.4,1.8,1-1-1-1,39.1,446,キングロコマイカイ
202207040104,2022/06/04,中京,晴,4,3歳未勝利,未勝利,14,5,7,11.2,6,6,荻野琢真,56,芝,2000,良,2:01.2,0.7,4-4-2-2,36.2,442,イスラグランデ
202207030805,2022/05/29,中京,晴,5,3歳未勝利,未勝利,16,6,11,9.0,4,3,荻野琢真,56,芝,2000,良,2:02.2,0.4,7-7-7-7,35.6,444,アルファヒディ
202203010104,2022/04/16,福島,曇,4,3歳未勝利,未勝利,16,7,13,11.0,6,12,荻野琢真,56,芝,2000,稍,2:07.3,5.2,5-5-4-10,41.7,444,エリオトローピオ
202207020505,2022/03/26,中京,雨,5,3歳未勝利,未勝利,14,5,8,16.7,6,5,荻野琢真,56,芝,2200,稍,2:16.7,0.8,6-6-8-8,35.5,444,コントゥラット
