race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/09,笠松,晴,10,明日は笠松けいば金曜,,8,2,2,4.0,2,4,青柳正義,56,ダート,1400,良,1:30.9,0.4,4-5-2,38.7,477,ユウヒノプリンス
202206020707,2022/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,232.3,16,11,秋山稔樹,56,ダート,1800,重,1:54.6,1.8,14-15-15-14,39.2,466,コスモコラッジョ
202205010107,2022/01/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,241.5,14,10,武士沢友,57,ダート,1400,良,1:26.7,1.0,13-11,36.9,468,フィールザワールド
202106050308,2021/12/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,384.2,16,12,武士沢友,57,ダート,1800,稍,1:55.9,2.4,16-16-15-14,39.4,458,シュルードアイズ
202106040209,2021/09/12,中山,曇,9,3歳以上1勝クラス,1勝クラス,13,6,8,179.8,12,6,武士沢友,57,ダート,1800,良,1:55.4,1.5,13-13-12-12,39.8,456,オンザライン
202104040508,2021/08/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,75.3,15,11,武士沢友,57,ダート,1800,良,1:56.1,1.6,12-10-8-8,39.9,454,ゼローソ
202105030607,2021/06/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,421.5,15,15,坂井瑠星,57,ダート,1600,重,1:39.1,3.5,3-3,39.7,460,ルコルセール
202105020408,2021/05/02,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,3,3,39.2,9,9,江田照男,57,ダート,1600,稍,1:39.6,1.4,14-12,38.2,460,シアトルテソーロ
202106030207,2021/03/28,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,7,12,43.2,8,6,江田照男,57,ダート,1800,稍,1:55.5,2.1,8-9-9-6,39.6,468,シハーブ
202105010107,2021/01/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,44.7,10,6,江田照男,56,ダート,1400,重,1:24.8,0.9,14-12,36.6,466,ロークアルルージュ
202005050708,2020/11/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,35.7,9,12,江田照男,56,ダート,1400,良,1:27.1,1.6,11-11,37.6,456,ソラン
202005010703,2020/02/22,東京,晴,3,3歳1勝クラス,1勝クラス,16,2,4,44.0,12,7,江田照男,56,ダート,1400,良,1:26.3,1.0,10-9,36.8,454,プロヴィデンス
202005010201,2020/02/02,東京,晴,1,3歳未勝利,未勝利,15,6,11,20.7,6,1,江田照男,56,ダート,1400,良,1:27.5,-0.5,6-6,36.7,456,(トーセンリヤン)
201906050304,2019/12/07,中山,雨,4,2歳未勝利,未勝利,16,4,7,99.4,11,11,江田照男,55,芝,1600,稍,1:37.2,1.2,13-13-14,36.9,452,ヴェンチュラスター
201905050601,2019/11/17,東京,晴,1,2歳未勝利,未勝利,18,8,16,234.4,13,5,江田照男,55,芝,1400,良,1:22.4,0.6,13-11,35.1,444,フランジヴェント
201906040404,2019/09/15,中山,晴,4,2歳新馬,新馬,15,8,15,67.4,13,10,江田照男,54,芝,1200,良,1:10.7,1.2,10-7,35.4,430,アポロニケ
