,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507020108,2025/03/15,中京,曇,08,4歳以上1勝クラス,1勝クラス,18,8,18,354.1,16.0,13,川端海翼,55.0,芝,2200,良,0:2:16.4,1.3,17-16-15-17,35.2,420,ファミリータイム
1,202510011206,2025/03/02,小倉,雨,06,4歳以上1勝クラス,1勝クラス,18,4,8,138.0,15.0,13,斎藤新,58.0,芝,2000,重,0:2:06.2,1.7,8-10-12-14,37.8,426,オメガインペリアル
2,202408060807,2024/11/24,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,8,16,245.1,17.0,18,斎藤新,58.0,芝,1800,良,0:1:48.7,1.8,13-15,35.4,422,キュクヌス
3,202410030807,2024/07/21,小倉,曇,07,3歳以上1勝クラス,1勝クラス,12,5,6,16.7,5.0,8,田口貫太,57.0,芝,1800,良,0:1:49.4,1.9,8-8-9-9,37.1,404,テーオーダグラス
4,202410030108,2024/06/29,小倉,曇,08,3歳以上1勝クラス,1勝クラス,12,3,3,51.1,6.0,3,田口貫太,57.0,芝,1800,良,0:1:48.4,0.5,11-11-7-6,36.6,412,カズミクラーシュ
5,202404010408,2024/05/05,新潟,晴,08,4歳以上1勝クラス,1勝クラス,14,7,12,22.3,6.0,4,斎藤新,58.0,芝,1800,良,0:1:50.8,0.3,3-2,34.4,408,ハワイアンタイム
6,202409020807,2024/04/14,阪神,晴,07,4歳以上1勝クラス,1勝クラス,17,2,3,144.6,13.0,7,斎藤新,58.0,芝,1600,良,0:1:34.1,0.5,3-4,34.6,414,ベルシャンブル
7,202407010308,2024/03/16,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,6,9,85.0,11.0,9,北村友一,58.0,芝,1600,良,0:1:35.9,0.8,9-10-10,34.0,416,アクートゥス
8,202309050407,2023/12/10,阪神,晴,07,,1勝クラス,9,5,5,37.6,8.0,9,坂井瑠星,57.0,ダート,1800,良,0:1:58.4,4.2,2-2-2-2,41.0,414,マーブルロック
9,202303030512,2023/11/18,福島,晴,12,,1勝クラス,16,7,13,39.7,12.0,14,ドイル,56.0,芝,2000,稍重,0:2:05.6,1.9,13-13-14-14,38.1,412,ボーンイングランデ
10,202304040407,2023/10/22,新潟,晴,07,,1勝クラス,16,2,4,34.9,11.0,9,斎藤新,56.0,芝,1800,稍重,0:1:49.2,0.7,8-8,35.3,420,アリーチェ
11,202309010909,2023/03/11,阪神,晴,09,,1勝クラス,12,5,6,162.0,11.0,11,岩田康誠,56.0,芝,2400,良,0:2:29.9,4.0,9-10-10-11,37.5,422,サトノグランツ
12,202309010309,2023/02/18,阪神,曇,09,,1勝クラス,12,4,4,121.7,12.0,9,ムルザバ,56.0,芝,1800,良,0:1:47.8,0.8,9-9,33.4,426,ロードデルレイ
13,202207060209,2022/12/04,中京,晴,09,,1勝クラス,12,3,3,11.7,7.0,10,ムーア,55.0,芝,1600,良,0:1:35.9,1.3,10-8-9,35.8,416,コレペティトール
14,202205050209,2022/11/06,東京,晴,09,,1勝クラス,9,8,9,27.9,9.0,8,坂井瑠星,55.0,芝,2000,良,0:2:00.8,1.1,1-1-1,35.0,416,キングズレイン
15,202204030801,2022/09/04,新潟,晴,01,,未勝利,13,7,10,3.5,2.0,1,鮫島克駿,54.0,芝,2000,良,0:2:02.6,-0.1,3-3-3-3,35.1,418,(ニシノライコウ)
16,202204020205,2022/07/31,新潟,晴,05,,新馬,10,1,1,13.7,5.0,6,松山弘平,54.0,芝,1800,良,0:1:51.0,0.4,3-4,32.5,418,ダノントルネード
