,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010111,2026/04/11,福島,晴,11,吾妻小富士S,オープン,15,5,9,44.4,12,7,富田暁,55,ダート,1700,良,0:1:44.6,1.2,9-9-7-7,37.9,472,ラタフォレスト
1,202610010411,2026/02/01,小倉,曇,11,門司S,オープン,15,5,8,58.3,12,13,角田大和,58,ダート,1700,良,0:1:46.4,1.5,8-8-8-8,38.1,474,コトホドサヨウニ
2,202503030411,2025/11/16,福島,晴,11,福島民友C,オープン,15,7,13,19.3,11,12,松若風馬,57,ダート,1700,良,0:1:46.4,1.1,11-13-12-15,38.3,476,ポッドロゴ
3,202508030910,2025/10/26,京都,曇,10,カノープスS,オープン,14,6,10,74.2,13,4,松若風馬,55,ダート,1800,重,0:1:49.2,0.6,8-8-8-8,36.8,478,シゲルショウグン
4,202502011111,2025/07/19,函館,晴,11,マリーンS,オープン,14,6,10,49.8,12.0,7,鮫島克駿,55.0,ダート,1700,良,0:1:44.7,0.9,9-9-9-7,36.9,472,ピュアキアン
5,202502010811,2025/07/06,函館,晴,11,大沼S,オープン,10,7,8,23.7,7.0,8,鮫島克駿,57.0,ダート,1700,稍重,0:1:45.0,1.7,3-3-6-8,38.3,472,ペリエール
6,202508020611,2025/05/11,京都,曇,11,平城京S,オープン,16,2,3,24.9,9.0,7,松若風馬,57.0,ダート,1800,稍重,0:1:50.9,1.2,8-8-9-9,36.9,480,サンライズアリオン
7,202503010111,2025/04/12,福島,晴,11,吾妻小富士S,オープン,15,5,9,13.1,7.0,3,松若風馬,55.0,ダート,1700,良,0:1:45.6,0.9,7-7-6-6,38.3,482,ダンテバローズ
8,202510010511,2025/02/08,小倉,曇,11,豊前S,3勝クラス,15,4,7,8.9,5.0,1,松若風馬,55.0,ダート,1700,稍重,0:1:43.3,-0.2,6-6-4-2,37.0,482,(ゴッドブルービー)
9,202507010510,2025/01/13,中京,晴,10,雅S,3勝クラス,15,3,5,36.8,9.0,3,鮫島克駿,55.0,ダート,1800,良,0:1:52.7,0.6,2-2-2-2,37.8,480,スナークラファエロ
10,202408050710,2024/10/26,京都,曇,10,ハロウィンS,3勝クラス,9,1,1,13.5,6.0,4,鮫島克駿,58.0,ダート,1900,良,0:1:59.3,2.1,5-5-5-2,38.7,478,シゲルショウグン
11,202408050410,2024/10/13,京都,晴,10,アカイトリノムスメC,3勝クラス,13,4,4,23.3,10.0,7,鮫島克駿,55.0,ダート,1800,良,0:1:53.0,0.8,11-11-11-12,36.6,468,ダンテバローズ
12,202407030910,2024/09/29,中京,曇,10,白川郷S,3勝クラス,15,6,11,21.9,8.0,11,和田竜二,58.0,ダート,1800,稍重,0:1:53.3,1.5,6-7-8-9,37.5,468,ディープリボーン
13,202405030410,2024/06/09,東京,曇,10,夏至S,3勝クラス,16,6,12,34.1,7.0,7,三浦皇成,58.0,ダート,1600,良,0:1:36.8,0.7,4-5,36.3,470,サンテックス
14,202408030710,2024/05/11,京都,晴,10,上賀茂S,3勝クラス,16,1,1,34.0,9.0,3,松若風馬,58.0,ダート,1800,良,0:1:52.3,0.7,5-5-4-2,38.1,476,レガーメペスカ
15,202409020712,2024/04/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,8,9,3.1,1.0,1,松若風馬,58.0,ダート,1800,良,0:1:52.7,-0.1,6-6-5-4,38.3,468,(ヒデノレインボー)
16,202407010610,2024/03/24,中京,小雨,10,ロードカナロアC,2勝クラス,16,2,3,4.1,1.0,3,松山弘平,58.0,ダート,1800,重,0:1:50.6,0.2,8-8-11-8,35.8,472,サンテックス
17,202408010309,2024/01/08,京都,晴,09,蹴上特別,2勝クラス,15,1,1,9.8,4.0,5,松山弘平,57.0,ダート,1800,良,0:1:52.9,0.7,7-7-4-4,39.1,478,サンデーファンデー
18,202309050310,2023/12/09,阪神,曇,10,,2勝クラス,15,2,2,16.4,6.0,6,Ｍ．デム,57.0,ダート,1800,良,0:1:54.3,0.5,4-3-4-4,38.8,474,サンライズジャスト
19,202308030509,2023/11/18,京都,晴,09,,2勝クラス,16,6,11,8.8,5.0,5,Ｍ．デム,56.0,ダート,1800,重,0:1:52.7,0.4,3-3-4-4,37.8,474,メイショウモズ
20,202302010508,2023/06/24,函館,曇,08,,1勝クラス,13,1,1,4.2,2.0,1,藤岡佑介,55.0,ダート,1700,重,0:1:44.0,-0.1,4-5-6-5,37.1,480,(ベイビールビオ)
21,202302010112,2023/06/10,函館,晴,12,,1勝クラス,12,6,8,2.5,1.0,2,浜中俊,55.0,ダート,1700,重,0:1:44.0,0.2,5-6-7-6,37.5,472,ディサイド
22,202308010805,2023/05/14,京都,小雨,05,,1勝クラス,14,3,4,4.7,2.0,2,松若風馬,56.0,ダート,1800,重,0:1:54.3,0.6,2-2-3-2,39.1,470,テーオーリカード
23,202308010206,2023/04/23,京都,晴,06,,1勝クラス,9,6,6,19.5,4.0,2,松若風馬,56.0,ダート,1800,良,0:1:53.3,1.0,7-6-8-6,37.9,466,ヤマニンウルス
24,202306030406,2023/04/02,中山,曇,06,,1勝クラス,16,1,2,23.2,7.0,5,角田大和,55.0,ダート,1800,良,0:1:54.5,1.0,9-9-10-7,38.1,468,シェットランド
25,202309011005,2023/03/12,阪神,晴,05,,1勝クラス,16,4,8,9.2,3.0,9,鮫島克駿,56.0,ダート,1400,良,0:1:26.8,1.3,14-13,38.3,468,モックモック
26,202307010302,2023/01/08,中京,晴,02,,未勝利,16,6,11,23.1,9.0,1,鮫島克駿,56.0,ダート,1400,良,0:1:26.2,-0.6,9-5,37.1,472,(スリーアイランド)
27,202209060604,2022/12/18,阪神,晴,04,,未勝利,15,5,8,46.7,7.0,12,松山弘平,55.0,芝,1800,良,0:1:50.2,2.7,2-2,38.4,470,ショウナンバシット
28,202209050705,2022/11/26,阪神,曇,05,,新馬,18,4,7,22.3,6.0,5,松若風馬,55.0,芝,1600,良,0:1:36.1,0.8,5-4,34.7,470,クファシル
