race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004020308,2020/08/01,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,7,12,6.5,4,2,北沢伸也,60,障,3250,稍,3:31.7,1.0,5-5-1-1,13.0,508,フォイヤーヴェルク
202006030711,2020/04/18,中山,雨,11,中山グランドジャンプ(JGI),オープン,11,7,8,33.5,6,中,北沢伸也,63,障,4250,不,,,1-1-7-10,,512,オジュウチョウサン
202006020708,2020/03/20,中山,晴,8,ペガサスジャンプS(OP),オープン,13,5,6,15.9,6,2,北沢伸也,60,障,3350,良,3:43.2,1.2,2-2-1-1,13.3,512,メイショウダッサイ
201906050710,2019/12/21,中山,曇,10,中山大障害(JGI),オープン,15,7,13,21.1,7,6,北沢伸也,63,障,4100,良,4:40.7,1.8,3-3-4-3,13.7,500,シングンマイケル
201906050108,2019/11/30,中山,晴,8,イルミネーションJS(OP),オープン,16,4,8,1.9,1,5,北沢伸也,60,障,3570,良,4:01.1,0.8,1-1-1-2,13.5,498,コスモロブロイ
201909040308,2019/09/14,阪神,晴,8,阪神ジャンプS(JGIII),オープン,12,5,6,7.5,4,1,北沢伸也,60,障,3140,良,3:29.8,0.0,1-1-1-1,13.4,504,(シンキングダンサー)
201904020908,2019/08/24,新潟,晴,8,新潟ジャンプS(JGIII),オープン,11,2,2,3.2,2,4,北沢伸也,60,障,3250,良,3:33.6,1.4,4-2-2-2,13.1,502,マイブルーヘブン
201907030104,2019/06/29,中京,曇,4,障害3歳以上OP,オープン,10,3,3,4.9,3,1,北沢伸也,60,障,3300,稍,3:38.5,-0.4,3-3-2-2,13.2,508,(マイネルアトゥー)
201905030104,2019/06/01,東京,晴,4,障害3歳以上OP,オープン,9,8,8,4.2,3,4,北沢伸也,60,障,3100,良,3:28.7,3.4,4-2-3-4,13.5,510,メイショウダッサイ
201906020108,2019/02/23,中山,晴,8,春麗ジャンプS(OP),オープン,13,6,9,3.7,2,4,北沢伸也,59,障,3200,良,3:37.3,3.8,3-3-2-2,13.6,506,トラスト
201906010404,2019/01/13,中山,晴,4,障害4歳以上未勝利,未勝利,13,8,12,3.4,1,1,北沢伸也,60,障,2880,良,3:13.3,-1.1,2-1-1-1,13.4,500,(キールコネクション)
201806050111,2018/12/01,中山,晴,11,ステイヤーズS(GII),オープン,13,8,13,26.4,7,8,丸田恭介,56,芝,3600,良,3:46.4,1.2,8-8-8-8,36.4,488,リッジマン
201803030411,2018/11/11,福島,晴,11,福島記念(GIII),オープン,16,7,14,25.0,10,12,丸田恭介,56,芝,2000,良,1:59.8,1.5,12-12-10-10,36.1,490,スティッフェリオ
201804021211,2018/09/02,新潟,晴,11,新潟記念(GIII),オープン,13,5,6,52.7,10,5,丸田恭介,56,芝,2000,良,1:58.4,0.9,9-8,34.5,498,ブラストワンピース
201810020411,2018/08/05,小倉,晴,11,小倉記念(GIII),オープン,12,6,8,59.7,11,11,丸田恭介,56,芝,2000,良,1:58.4,1.5,11-12-12-11,34.0,508,トリオンフ
201803020411,2018/07/08,福島,曇,11,七夕賞(GIII),オープン,12,4,4,100.8,11,1,丸田恭介,54,芝,2000,良,2:00.8,0.0,11-10-8-6,37.5,506,(マイネルサージュ)
201809030611,2018/06/17,阪神,晴,11,米子S(OP),オープン,12,8,12,26.8,8,11,幸英明,56,芝,1600,良,1:33.9,2.0,8-7,35.9,508,ベステンダンク
201809020211,2018/03/25,阪神,晴,11,六甲S(OP),オープン,10,7,8,71.4,9,7,古川吉洋,56,芝,1600,良,1:34.3,1.4,5-4,35.4,506,ロジクライ
201809010411,2018/03/04,阪神,晴,11,大阪城S(OP),オープン,12,7,9,78.8,10,8,北村友一,54,芝,1800,良,1:46.0,0.7,4-4,34.3,516,トリコロールブルー
