,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030410,2026/04/05,中山,曇,10,アリエスS,3勝クラス,16,3,5,144.6,16,12,小沢大仁,53,ダート,1800,重,0:1:53.4,2.0,8-9-10-12,38.8,540,メリークリスマス
1,202610011211,2026/03/01,小倉,晴,11,関門橋S,3勝クラス,17,6,12,123.4,15,17,松若風馬,58,芝,2000,良,0:2:03.5,3.2,13-13-15-17,38.3,538,バルナバ
2,202505050610,2025/11/24,東京,晴,10,晩秋S,3勝クラス,16,1,2,318.6,16,15,長岡禎仁,54,ダート,2100,良,0:2:14.1,4.1,3-3-3-4,40.7,530,キョウキランブ
3,202509040910,2025/09/28,阪神,曇,10,堺S,3勝クラス,16,1,2,120.9,13.0,10,長岡禎仁,58.0,ダート,1800,良,0:1:54.2,1.7,8-8-9-9,38.3,526,シュラザック
4,202507040410,2025/08/31,中京,晴,10,白川郷S,3勝クラス,16,3,6,239.4,16.0,8,長岡禎仁,58.0,ダート,1900,良,0:2:00.4,1.9,10-10-9-6,38.9,528,カゼノランナー
5,202508021110,2025/05/31,京都,曇,10,桃山S,3勝クラス,16,2,3,223.3,16.0,13,小沢大仁,55.0,ダート,1900,良,0:1:59.3,1.6,6-6-9-8,36.8,532,ソーニーイシュー
6,202506020710,2025/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,3,5,229.7,15.0,7,津村明秀,58.0,ダート,1800,稍重,0:1:54.0,1.1,16-15-11-12,38.5,528,ストライク
7,202507010811,2025/01/25,中京,晴,11,瀬戸S,3勝クラス,14,5,8,158.4,12.0,10,菱田裕二,58.0,ダート,1900,良,0:2:00.2,2.2,14-14-12-12,37.8,530,テーオーパスワード
8,202408060809,2024/11/24,京都,曇,09,花園S,3勝クラス,13,4,4,19.0,8.0,8,西村淳也,56.0,ダート,1800,良,0:1:53.3,1.2,11-11-9-8,37.3,532,フォーチュンテラー
9,202408030110,2024/04/20,京都,曇,10,観月橋S,3勝クラス,12,2,2,12.2,4.0,4,西村淳也,58.0,ダート,1900,良,0:2:00.1,0.9,9-9-9-7,37.8,516,エクセスリターン
10,202409020208,2024/03/24,阪神,雨,08,4歳以上2勝クラス,2勝クラス,14,5,7,3.2,1.0,1,鮫島克駿,58.0,ダート,2000,不良,0:2:04.1,-0.0,11-10-4-2,38.0,516,(ジョウショーパワー)
11,202405010807,2024/02/18,東京,晴,07,4歳以上2勝クラス,2勝クラス,16,1,1,7.1,4.0,7,松山弘平,57.0,ダート,2100,良,0:2:13.2,0.7,2-2-2-2,39.4,528,カレンアルカンタラ
12,202309050809,2023/12/24,阪神,晴,09,,2勝クラス,15,1,2,4.7,2.0,5,藤岡康太,57.0,ダート,1800,良,0:1:54.4,0.9,10-10-10-9,38.8,526,ダイシンピスケス
13,202309050209,2023/12/03,阪神,曇,09,,2勝クラス,16,4,7,2.5,2.0,8,和田竜二,57.0,ダート,1800,良,0:1:54.7,0.6,8-8-10-10,38.0,518,ロードアヴニール
14,202308020609,2023/10/21,京都,曇,09,,2勝クラス,16,2,4,2.6,1.0,6,松山弘平,56.0,ダート,1900,良,0:2:00.5,0.9,4-4-4-4,39.2,516,イーサンバーニング
15,202309040708,2023/09/24,阪神,晴,08,,1勝クラス,12,1,1,1.9,1.0,1,松山弘平,55.0,ダート,1800,良,0:1:52.6,-0.5,3-3-6-4,36.8,518,(ブライトホルン)
16,202309030712,2023/06/24,阪神,曇,12,,1勝クラス,14,6,11,---,,取,和田竜二,55.0,ダート,1800,稍重,,,,,計不,ミスティックロア
17,202308010405,2023/04/30,京都,曇,05,,1勝クラス,12,6,7,4.8,2.0,3,松山弘平,56.0,ダート,1800,重,0:1:52.3,0.7,8-7-2-1,38.5,508,セラフィックコール
18,202309020505,2023/04/08,阪神,晴,05,,1勝クラス,11,2,2,4.4,3.0,2,松山弘平,56.0,ダート,1800,不良,0:1:52.2,0.3,5-4-4-4,38.2,504,アウトレンジ
19,202309011106,2023/03/18,阪神,曇,06,,1勝クラス,15,5,8,7.2,4.0,2,松山弘平,56.0,ダート,1800,不良,0:1:52.4,0.0,2-2-2-1,36.9,506,キリンジ
20,202305010607,2023/02/12,東京,晴,07,,1勝クラス,15,5,9,8.3,3.0,12,松山弘平,56.0,ダート,1600,重,0:1:36.8,1.3,13-9,37.9,512,サンライズジーク
21,202209050209,2022/11/06,阪神,晴,09,,1勝クラス,7,7,7,4.4,2.0,5,和田竜二,55.0,ダート,1800,良,0:1:55.5,0.2,7-7-5-7,37.4,508,デルマソトガケ
22,202209040603,2022/10/22,阪神,晴,03,,新馬,10,1,1,17.8,7.0,1,和田竜二,55.0,ダート,1800,良,0:1:55.8,-1.3,7-6-6-6,37.8,512,(マテンロウイーグル)
