race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203020709,2022/07/23,福島,晴,9,伊達特別,1勝クラス,14,6,9,118.7,13,11,内田博幸,55,芝,1800,稍,1:52.2,1.8,14-14-14-14,36.7,478,ロジレット
202207040308,2022/06/11,中京,曇,8,3歳以上1勝クラス,1勝クラス,10,3,3,76.3,9,7,松山弘平,55,芝,2000,良,2:02.1,1.0,10-10-10-10,35.5,470,テーオーアリエス
202207030707,2022/05/28,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,7,7,58.4,7,6,松山弘平,55,芝,2000,良,2:03.5,1.0,8-9-9-8,35.5,472,アナレンマ
202209010308,2022/02/19,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,12,5,5,375.2,12,11,中井裕二,55,芝,1600,良,1:35.7,0.9,10-10,34.3,468,ショウナンアレス
202207011012,2022/01/30,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,3,5,97.1,11,16,幸英明,54,ダート,1200,良,1:14.5,1.9,14-15,37.9,472,レオパルドミノル
,2021/11/18,名古屋,晴,4,C11組,,10,8,10,1.3,1,1,宮下瞳,52,ダート,1400,良,1:30.9,-1.7,1-1-1,38.8,475,(パッションクイン)
202102011103,2021/08/07,函館,晴,3,3歳未勝利,未勝利,16,4,8,13.7,7,13,小沢大仁,51,芝,1200,良,1:11.1,1.0,7-9,36.0,456,カシノフォワード
202103010203,2021/07/04,福島,小雨,3,3歳未勝利,未勝利,15,5,8,5.8,3,10,内田博幸,54,ダート,1150,稍,1:10.7,1.9,4-4,38.6,450,ウインラザンツ
202105020302,2021/05/01,東京,晴,2,3歳未勝利,未勝利,16,1,1,3.3,1,3,Ｍ．デム,54,ダート,1400,稍,1:26.6,0.4,2-2,36.4,458,トーセンアルル
202106030802,2021/04/18,中山,晴,2,3歳未勝利,未勝利,16,8,16,17.6,5,4,北村友一,54,ダート,1200,不,1:11.6,0.1,1-1,37.1,464,エレグア
202107020203,2021/03/14,中京,晴,3,3歳未勝利,未勝利,16,2,4,16.6,6,7,松山弘平,54,ダート,1200,不,1:12.9,1.4,7-5,37.4,464,カンタベリーマッハ
202105010205,2021/01/31,東京,晴,5,3歳未勝利,未勝利,16,3,6,43.0,9,9,三浦皇成,54,芝,1600,良,1:35.3,1.3,6-8,35.7,464,クロンターフ
202004020501,2020/08/08,新潟,雨,1,2歳未勝利,未勝利,18,3,5,21.7,7,13,内田博幸,54,芝,1600,稍,1:37.5,2.2,6-7,36.7,450,ショックアクション
202003020606,2020/07/19,福島,晴,6,2歳新馬,新馬,12,8,12,4.8,3,3,内田博幸,54,芝,1200,良,1:11.4,0.5,4-4,35.8,460,オールアットワンス
