race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030301,2021/06/12,東京,晴,1,障害3歳以上未勝利,未勝利,14,3,3,2.9,2,2,五十嵐雄,60,障,3000,良,3:25.7,1.2,1-1-2-2,13.7,518,シャンボールナイト
202106030704,2021/04/17,中山,曇,4,障害4歳以上未勝利,未勝利,13,4,5,6.1,3,4,五十嵐雄,60,障,2880,良,3:17.1,1.5,11-10-6-3,13.7,520,フリーフリッカー
202105010410,2021/02/07,東京,晴,10,白嶺S,3勝クラス,16,8,16,111.4,13,8,津村明秀,57,ダート,1600,良,1:37.7,1.3,2-2,37.6,522,グローリーグローリ
202107010711,2021/01/23,中京,雨,11,豊明S,3勝クラス,16,6,12,38.8,12,14,柴山雄一,55,芝,1400,重,1:24.1,1.3,14-16,36.2,518,メイショウチタン
202005040110,2020/10/10,東京,雨,10,神無月S,3勝クラス,16,3,6,18.9,6,10,ルメール,55,ダート,1600,不,1:36.3,1.4,5-6,37.5,516,オメガレインボー
202004030810,2020/09/06,新潟,晴,10,古町S,3勝クラス,15,6,10,12.9,7,14,戸崎圭太,55,ダート,1800,良,1:53.5,2.0,7-7-10-9,39.0,520,エムオーグリッタ
202005020812,2020/05/17,東京,晴,12,BSイレブン賞,3勝クラス,16,4,7,6.3,4,4,ルメール,57,ダート,1400,良,1:24.2,0.2,6-6,36.9,514,サザンヴィグラス
202005020210,2020/04/26,東京,晴,10,鎌倉S,3勝クラス,16,5,10,2.9,1,11,レーン,55,ダート,1400,良,1:25.3,1.4,11-12,37.4,522,カタナ
202009010410,2020/03/08,阪神,曇,10,播磨S,3勝クラス,16,7,14,14.5,4,3,岩田康誠,55,ダート,1400,重,1:23.2,0.5,7-7,35.9,522,デターミネーション
201909050909,2019/12/28,阪神,晴,9,春待月賞,2勝クラス,16,7,14,8.6,7,1,武豊,56,ダート,1400,稍,1:24.6,0.0,6-6,37.7,518,(ライトオブピース)
201905040106,2019/10/05,東京,晴,6,3歳以上1勝クラス,1勝クラス,14,4,6,2.8,1,1,戸崎圭太,55,ダート,1400,稍,1:24.0,-0.2,9-8,36.2,508,(パイロテクニクス)
201906040309,2019/09/14,中山,曇,9,古作特別,1勝クラス,16,1,1,11.5,4,4,戸崎圭太,55,芝,1600,良,1:33.1,0.5,1-1-1,35.2,512,フォルコメン
201905021206,2019/05/26,東京,晴,6,3歳500万下,,16,1,1,6.7,4,5,戸崎圭太,56,芝,1400,良,1:21.1,0.4,6-6,34.3,498,ブーザー
201905020605,2019/05/05,東京,晴,5,3歳500万下,,9,8,8,6.7,4,4,戸崎圭太,56,芝,1400,稍,1:20.9,0.4,6-6,34.6,494,スイープセレリタス
201905010504,2019/02/11,東京,曇,4,3歳500万下,,14,8,13,5.0,3,7,戸崎圭太,56,ダート,1600,良,1:39.7,1.2,4-5,39.1,500,ニューモニュメント
201905010104,2019/01/26,東京,晴,4,3歳500万下,,14,4,6,5.5,3,5,田辺裕信,56,ダート,1600,良,1:39.6,0.2,1-1,38.0,508,リープリングスター
201805050102,2018/11/03,東京,晴,2,2歳未勝利,未勝利,11,7,8,1.7,1,1,戸崎圭太,55,ダート,1400,良,1:26.2,-0.8,2-2,36.5,494,(ファムファタル)
201805040404,2018/10/13,東京,曇,4,2歳新馬,新馬,16,1,1,8.9,4,3,戸崎圭太,55,ダート,1400,良,1:27.8,0.4,3-3,38.1,492,スマートグランダム
