race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/21,船橋,曇,10,ベストウィッシュスプ,,7,7,7,2.4,1,4,矢野貴之,55,ダート,1200,良,1:15.1,0.5,3-3-3,38.8,543,メイケイライジン
202210040511,2022/08/27,小倉,晴,11,釜山S,3勝クラス,14,6,10,10.2,8,6,藤岡康太,55,ダート,1000,良,0:58.9,0.7,4-4,35.6,528,ボンボンショコラ
202204010210,2022/05/08,新潟,晴,10,駿風S,3勝クラス,16,4,7,11.4,6,12,泉谷楓真,55,芝,1000,良,0:56.0,0.9,14,33.0,528,トキメキ
202210020410,2022/02/20,小倉,晴,10,伊万里特別,2勝クラス,14,4,6,11.3,5,1,泉谷楓真,55,ダート,1000,重,0:58.3,-0.1,8-3,35.3,528,(アッティーヴォ)
202210010803,2022/02/06,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,4,6,3.4,1,1,藤岡康太,55,ダート,1000,良,0:59.3,0.0,2-2,35.7,530,(アスカロン)
202210010403,2022/01/23,小倉,雨,3,4歳以上1勝クラス,1勝クラス,13,8,13,4.9,2,3,藤岡康太,55,ダート,1000,稍,0:58.9,0.2,4-3,35.9,526,キュウドウクン
202103020509,2021/11/20,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,8,15,7.9,3,5,泉谷楓真,54,ダート,1150,良,1:09.1,0.4,9-9,36.2,522,コズミックランナー
202107050307,2021/09/18,中京,小雨,7,3歳以上1勝クラス,1勝クラス,13,1,1,8.0,3,7,藤岡康太,55,ダート,1200,不,1:11.8,0.9,6-6,37.3,526,レーヴリアン
202110040608,2021/08/29,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,2.8,1,2,藤岡康太,55,ダート,1000,良,0:59.1,0.3,7-5,35.6,522,ピュアブリス
202110040208,2021/08/15,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,5,8,12.7,6,4,藤岡康太,55,ダート,1000,重,0:58.0,0.7,13-12,34.5,522,ラインガルーダ
202101010207,2021/06/13,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,11.5,6,2,坂井瑠星,55,ダート,1000,良,0:59.7,0.0,10-12,35.3,518,コーリングローリー
202110010803,2021/02/07,小倉,晴,3,4歳以上1勝クラス,1勝クラス,13,3,3,26.0,9,3,西村淳也,55,ダート,1000,稍,0:58.5,0.8,6-6,35.2,516,ゴーゴーチアフル
202009060107,2020/12/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,5,8,28.5,9,9,松山弘平,55,ダート,1200,良,1:13.4,1.1,8-7,37.4,520,ジェットマックス
202010020407,2020/08/23,小倉,晴,7,3歳以上1勝クラス,1勝クラス,18,1,1,36.3,10,18,北村友一,55,芝,1200,稍,1:10.4,2.0,13-14,36.1,516,エレヴァート
202004020607,2020/08/09,新潟,雨,7,3歳以上1勝クラス,1勝クラス,15,1,1,71.6,15,8,岩田望来,54,ダート,1200,不,1:11.5,1.4,10-9,36.9,516,メモワールミノル
202003010608,2020/04/26,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,2,3,5.1,2,14,和田竜二,55,ダート,1150,良,1:10.9,1.6,8-9,38.3,500,メイショウアワジ
202009010207,2020/03/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,7,8,11.2,5,7,松山弘平,55,ダート,1200,重,1:12.6,0.7,9-8,36.1,500,アストロノーティカ
202010011108,2020/02/22,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,6,9,13.0,4,2,藤岡康太,55,ダート,1000,不,0:58.6,0.4,9-3,35.0,498,メイショウソウビ
202010010802,2020/02/09,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,6,9,26.0,9,4,藤岡康太,55,ダート,1000,良,0:59.5,1.1,12-10,35.6,500,ノボベイビー
202010010402,2020/01/26,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,1,1,5.5,3,9,藤田菜七,52,ダート,1000,不,0:59.0,1.0,8-8,35.4,500,シゲルスピネル
201909050112,2019/11/30,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,30.0,9,11,松山弘平,54,ダート,1200,良,1:13.9,2.3,6-6,38.0,504,テルモードーサ
201908040108,2019/10/05,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,4,4,15.6,5,12,秋山真一,53,ダート,1800,稍,1:57.6,5.0,11-11-12-12,42.0,510,センスオブワンダー
201909040406,2019/09/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,7,13,11.6,3,7,松山弘平,53,ダート,1200,良,1:12.9,1.4,10-9,37.7,512,ピアシック
201910020808,2019/08/18,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,9.0,4,3,松山弘平,52,ダート,1000,稍,0:58.8,0.4,6-6,35.6,506,ファビュラスギフト
201910020308,2019/08/03,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,5,6,32.9,8,2,松山弘平,52,ダート,1000,良,0:59.2,0.1,6-5,36.0,502,ヤマニンブルーベル
201908031006,2019/05/19,京都,晴,6,3歳500万下,,15,2,3,42.3,7,14,藤懸貴志,54,ダート,1200,良,1:14.8,2.8,14-12,38.7,508,サトノギャロス
201908030506,2019/05/04,京都,晴,6,3歳500万下,,10,3,3,43.5,8,10,岩田康誠,54,芝,1600,良,1:37.5,3.2,4-4,37.8,508,ミトノマルーン
201907020503,2019/03/23,中京,曇,3,3歳未勝利,未勝利,16,1,2,6.5,4,1,藤田菜七,51,ダート,1200,良,1:13.5,-0.1,5-5,37.5,512,(シェルトファータ)
201907020104,2019/03/09,中京,晴,4,3歳未勝利,未勝利,16,2,4,3.5,2,4,西村淳也,51,ダート,1400,稍,1:27.2,0.9,1-1,39.1,518,キングキャラット
