race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206050410,2022/12/11,中山,曇,10,常総S,3勝クラス,16,4,7,426.3,16,12,永野猛蔵,55,芝,1800,良,1:49.3,0.8,12-12-12-12,34.7,466,レッドランメルト
202205050410,2022/11/13,東京,曇,10,ユートピアS,3勝クラス,15,8,14,299.8,15,15,柴田善臣,55,芝,1800,良,1:48.2,1.7,13-12-12,33.7,464,ルージュエヴァイユ
202201020511,2022/08/27,札幌,曇,11,オールスターJ第2戦,3勝クラス,14,3,4,19.9,8,11,イーガン,56,芝,2000,良,2:02.5,1.9,3-2-2-6,38.0,462,サクラトゥジュール
202202011011,2022/07/10,函館,曇,11,五稜郭S,3勝クラス,16,4,7,60.5,12,5,菱田裕二,55,芝,2000,良,2:01.9,0.5,8-7-6-5,36.2,450,フィオリキアリ
202206030411,2022/04/03,中山,曇,11,美浦S,3勝クラス,9,5,5,13.6,5,8,大野拓弥,55,芝,2000,稍,2:02.7,0.6,7-6-5-5,35.6,458,エヴァーガーデン
202206020709,2022/03/20,中山,晴,9,スピカS,3勝クラス,16,4,7,103.6,12,5,大野拓弥,55,芝,1800,稍,1:48.3,0.5,14-14-14-12,34.9,456,ホウオウエミーズ
202106050410,2021/12/12,中山,晴,10,常総S,3勝クラス,13,2,2,18.9,8,10,大野拓弥,52,芝,1800,良,1:49.0,0.6,10-8-11-11,34.5,454,シングフォーユー
202106040410,2021/09/19,中山,晴,10,レインボーS,3勝クラス,15,4,7,85.8,13,5,勝浦正樹,55,芝,1800,良,1:47.2,0.3,11-11-9-9,34.6,446,ゴルトベルク
202101020511,2021/08/28,札幌,晴,11,オホーツクS,3勝クラス,15,8,15,6.5,2,6,大野拓弥,55,芝,2000,良,2:01.8,0.4,9-9-8-7,35.3,452,アンティシペイト
202101010610,2021/06/27,札幌,晴,10,ライラック賞,2勝クラス,10,4,4,4.8,2,1,大野拓弥,55,芝,2000,良,2:00.0,-0.1,8-8-8-8,35.9,452,(タガノカイ)
202101010112,2021/06/12,札幌,晴,12,HTB賞,2勝クラス,11,2,2,3.4,1,5,大野拓弥,52,芝,1800,良,1:47.3,0.4,7-9-8-8,34.4,444,マイエンフェルト
202106030509,2021/04/10,中山,晴,9,野島崎特別,2勝クラス,14,7,11,9.1,4,10,石川裕紀,55,芝,2000,良,2:01.4,0.5,14-14-14-12,35.3,444,エヴァーガーデン
202106020609,2021/03/14,中山,晴,9,房総特別,2勝クラス,11,7,9,10.7,6,8,石川裕紀,55,芝,1800,重,1:52.5,0.9,6-5-6-5,38.5,442,シンハリング
202106010412,2021/01/11,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,6,12,5.3,1,1,大野拓弥,54,芝,2000,良,2:03.4,0.0,11-11-11-9,34.8,444,(アイスブラスト)
202001020807,2020/09/06,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,5,8,6.6,3,2,大野拓弥,52,芝,1800,良,1:48.7,0.1,5-5-5-3,35.2,448,イカット
202001010403,2020/08/02,札幌,晴,3,3歳未勝利,未勝利,13,8,13,9.1,4,1,大野拓弥,54,芝,2000,良,2:01.2,-0.2,8-8-2-2,35.3,436,(アイオープナー)
202002020506,2020/07/18,函館,曇,6,3歳未勝利,未勝利,14,6,9,13.6,5,2,大野拓弥,54,芝,1800,良,1:49.5,0.0,4-3-3-3,36.0,434,ヤマニンプティパ
202005030307,2020/06/13,東京,雨,7,3歳未勝利,未勝利,18,1,1,20.4,5,7,武藤雅,54,芝,1600,不,1:40.0,1.2,14-13,37.9,440,レッドラルジュ
202006030605,2020/04/12,中山,曇,5,3歳未勝利,未勝利,16,3,5,77.7,12,7,大野拓弥,54,芝,1600,稍,1:36.7,0.5,8-10-12,35.1,442,アポロヴィクトリア
202005010105,2020/02/01,東京,晴,5,3歳未勝利,未勝利,16,3,6,54.9,10,9,大野拓弥,54,芝,1600,良,1:37.3,0.8,11-11,34.3,444,ラキャラントシス
201906040405,2019/09/15,中山,晴,5,2歳新馬,新馬,16,5,10,25.2,5,7,大野拓弥,54,芝,1600,良,1:39.7,1.1,8-10-10,34.4,436,ショウナンハレルヤ
