,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010308,2026/01/31,小倉,晴,08,4歳以上1勝クラス,1勝クラス,18,5,9,163.0,17,17,野中悠太,56,芝,1200,良,0:1:09.2,1.7,18-17,34.5,478,フォティック
1,202503030107,2025/11/08,福島,晴,07,3歳以上1勝クラス,1勝クラス,32,5,10,81.7,12,13,横山琉人,56,芝,1200,良,0:1:09.4,1.4,14-14,35.1,468,バシレイア
2,202503020607,2025/07/13,福島,晴,07,3歳以上1勝クラス,1勝クラス,15,5,8,16.1,7.0,11,横山琉人,56.0,芝,1200,良,0:1:11.7,1.2,6-7,35.7,456,キープサインオン
3,202503010312,2025/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,13.7,8.0,10,小林美駒,52.0,芝,1200,良,0:1:09.0,0.5,4-5,34.8,462,エクセルゴールド
4,202510011112,2025/03/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,1,1,32.9,8.0,11,小林美駒,52.0,芝,1200,良,0:1:09.8,0.7,4-2,36.1,464,ハピアーザンエバー
5,202510010706,2025/02/15,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,5,9,69.4,11.0,4,小林美駒,52.0,芝,1200,良,0:1:09.3,0.8,10-10,34.6,460,セシリエプラージュ
6,202510010209,2025/01/26,小倉,晴,09,八幡特別,1勝クラス,18,1,1,129.5,16.0,13,小林美駒,56.0,芝,1200,良,0:1:09.2,0.7,16-16,34.3,460,ニシノピウモッソ
7,202403030306,2024/11/09,福島,晴,06,3歳以上1勝クラス,1勝クラス,16,4,7,9.1,5.0,16,小林美駒,51.0,芝,1200,良,0:1:11.9,2.1,16-16,35.1,456,ジオパーククラウン
8,202404040309,2024/10/12,新潟,晴,09,朝日岳特別,1勝クラス,18,6,12,62.2,14.0,7,津村明秀,55.0,芝,1200,良,0:1:09.3,0.8,9-8,34.1,458,ゴールドスター
9,202403010607,2024/04/21,福島,晴,07,3歳未勝利,未勝利,15,6,10,9.8,4.0,1,小林美駒,51.0,芝,1200,良,0:1:09.5,-0.0,2-2,35.0,450,(ファイツオン)
10,202410020702,2024/03/02,小倉,晴,02,3歳未勝利,未勝利,18,6,11,5.9,4.0,11,丹内祐次,55.0,芝,1200,稍重,0:1:11.7,1.4,18-18,35.2,464,ゴーインマイウェイ
11,202410020302,2024/02/17,小倉,晴,02,3歳未勝利,未勝利,18,8,17,5.1,3.0,5,小林美駒,51.0,芝,1200,良,0:1:09.6,0.5,9-6,35.0,460,ウインラグラス
12,202306050503,2023/12/16,中山,晴,03,,未勝利,16,3,5,17.5,6.0,8,津村明秀,55.0,ダート,1800,稍重,0:1:57.4,2.5,3-5-5-5,42.2,462,クラウンシエンタ
13,202305050503,2023/11/18,東京,晴,03,,未勝利,15,1,1,5.8,2.0,6,横山武史,55.0,ダート,1300,重,0:1:20.0,1.5,1-1,38.2,464,エチャケナ
14,202305050102,2023/11/04,東京,晴,02,,未勝利,15,7,12,4.1,2.0,4,津村明秀,55.0,芝,1400,良,0:1:22.3,0.7,8-7,34.4,458,ニコラウス
15,202306040102,2023/09/09,中山,曇,02,,未勝利,12,8,12,3.9,2.0,4,津村明秀,55.0,芝,1600,重,0:1:35.4,0.7,3-2-3,36.1,462,ララヴィエルジュ
16,202304030106,2023/08/12,新潟,曇,06,,新馬,14,4,6,5.6,2.0,3,津村明秀,55.0,芝,1400,良,0:1:22.9,0.4,1-1,36.1,450,キャプテンネキ
