,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010108,2026/03/14,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,4,8,55.5,12,12,石神深道,53,ダート,1200,良,0:1:13.6,1.3,11-10,36.8,470,ゲーベル
1,202609010407,2026/03/01,阪神,晴,07,4歳以上1勝クラス,1勝クラス,15,8,16,29.2,7,11,長岡禎仁,56,ダート,1200,良,0:1:14.1,1.8,11-10,36.7,474,ペレグリン
2,202507050606,2025/12/21,中京,雨,06,3歳以上1勝クラス,1勝クラス,16,4,7,275.1,15,13,小沢大仁,56,芝,1600,稍重,0:1:37.7,1.6,2-2-2,37.0,472,ノクナレア
3,202508030612,2025/10/18,京都,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,235.1,14,15,田山旺佑,53,芝,1400,良,0:1:22.0,1.5,8-9,34.6,466,リアライズ
4,202508030107,2025/10/04,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,7,14,324.0,18.0,16,角田大和,56.0,芝,1200,重,0:1:09.3,1.3,18-18,33.5,466,ジャスパーディビネ
5,202401020104,2024/08/10,札幌,曇,04,3歳未勝利,未勝利,14,8,14,14.9,6.0,10,菱田裕二,55.0,ダート,1700,良,0:1:49.6,3.5,2-3-3-4,41.1,460,ロードクロンヌ
6,202402010503,2024/06/22,函館,晴,03,3歳未勝利,未勝利,16,3,6,13.8,7.0,9,角田大河,54.0,芝,1200,良,0:1:10.0,0.9,8-8,35.4,458,ヴィヴァクラウン
7,202402010201,2024/06/09,函館,曇,01,3歳未勝利,未勝利,16,7,14,16.8,6.0,4,角田大河,54.0,芝,1200,良,0:1:09.2,0.8,6-6,35.0,454,ベアゴーゴー
8,202410020402,2024/02/18,小倉,晴,02,3歳未勝利,未勝利,18,7,13,5.0,3.0,10,角田大和,54.0,芝,1200,良,0:1:10.0,1.2,7-9,36.0,456,モズトキキ
9,202410010506,2024/01/27,小倉,晴,06,3歳未勝利,未勝利,14,8,14,3.0,1.0,2,角田大和,54.0,芝,1200,良,0:1:10.0,0.2,6-7,35.1,454,ワールドシリーズ
10,202307040604,2023/12/17,中京,晴,04,,未勝利,16,2,4,5.7,4.0,4,角田大和,54.0,芝,1400,良,0:1:22.7,0.1,5-4,35.5,460,ショウナンラウール
11,202308030802,2023/11/26,京都,曇,02,,未勝利,18,3,6,15.4,6.0,3,角田大和,54.0,芝,1400,良,0:1:22.2,0.5,5-4,35.5,462,ラヴァンダ
12,202303030102,2023/11/04,福島,晴,02,,未勝利,13,2,2,5.8,4.0,4,角田大和,54.0,芝,1800,良,0:1:50.5,0.7,2-2-2-2,36.1,466,マイネルヴォルムス
13,202309040604,2023/09/23,阪神,曇,04,,新馬,14,2,2,8.6,4.0,6,菱田裕二,55.0,ダート,1400,稍重,0:1:28.9,3.4,4-3,41.7,476,クリノファンタジア
