race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030311,2020/08/22,新潟,晴,11,日本海S,3勝クラス,16,3,6,24.3,10,9,横山典弘,57,芝,2200,良,2:14.7,1.1,14-13-4-4,37.3,530,ソロフレーズ
202005020609,2020/05/10,東京,晴,9,緑風S,3勝クラス,16,7,14,34.3,9,8,横山典弘,54,芝,2400,良,2:24.9,1.1,3-3-3-3,35.5,528,ゴールドギア
202009020410,2020/04/05,阪神,晴,10,難波S,3勝クラス,16,6,11,27.3,7,11,横山典弘,54,芝,1800,良,1:46.5,1.2,12-11,33.8,530,セラピア
202005010210,2020/02/02,東京,晴,10,早春S,3勝クラス,13,5,6,6.4,3,11,横山典弘,54,芝,2400,良,2:25.9,1.2,2-2-3-3,35.7,522,ボスジラ
202008010211,2020/01/06,京都,曇,11,万葉S(OP),オープン,15,8,14,16.0,7,5,和田竜二,51,芝,3000,良,3:09.6,0.9,2-2-2-1,37.1,530,タガノディアマンテ
201905050109,2019/11/02,東京,晴,9,南武特別,2勝クラス,7,4,4,5.6,3,1,横山典弘,57,芝,2400,良,2:25.0,0.0,1-1-1-1,34.4,516,(サンシロウ)
201908040509,2019/10/14,京都,曇,9,鳴滝特別,2勝クラス,10,7,7,8.2,4,5,藤岡佑介,57,芝,2200,稍,2:15.6,0.7,9-8-9-4,34.9,524,バイマイサイド
201906040810,2019/09/28,中山,曇,10,茨城新聞杯,2勝クラス,15,8,15,6.9,4,7,横山典弘,57,芝,2000,良,1:59.8,0.5,8-9-10-10,34.5,522,ヒシヴィクトリー
201905030309,2019/06/08,東京,曇,9,八丈島特別,1勝クラス,11,8,11,7.3,5,1,横山典弘,57,芝,2000,良,1:59.6,0.0,6-5-5,33.4,516,(フォルコメン)
201904010512,2019/05/11,新潟,晴,12,高田城特別(500万下),,9,4,4,3.3,2,3,津村明秀,57,芝,2000,良,2:00.8,0.2,1-1,34.1,526,ルナーランダー
201903010312,2019/04/13,福島,晴,12,飯盛山特別(500万下),,12,3,3,3.0,1,4,柴山雄一,57,芝,2000,良,2:00.9,1.0,10-9-1-1,37.2,522,ヴァンベールシチー
201906020808,2019/03/17,中山,晴,8,4歳以上500万下,,13,4,4,8.1,5,2,川田将雅,57,芝,2000,良,2:00.0,0.0,5-5-6-5,35.1,530,ダイワメモリー
201807040512,2018/12/15,中京,晴,12,栄特別(500万下),,18,5,9,19.9,8,14,鮫島克駿,56,芝,2000,良,2:03.1,1.0,11-10-9-13,35.3,512,レッドレオン
201803030512,2018/11/17,福島,晴,12,高湯温泉特別(500万下),,16,2,3,5.9,3,4,津村明秀,55,芝,2000,良,2:00.4,0.4,3-3-5-4,35.3,514,トータルソッカー
201801010308,2018/08/04,札幌,晴,8,3歳以上500万下,,13,7,11,3.6,2,8,横山典弘,54,芝,2000,良,2:03.1,1.2,2-3-3-4,36.7,510,マイネルファンロン
201802020309,2018/07/14,函館,晴,9,臥牛山特別(500万下),,7,2,2,1.9,1,2,ルメール,54,芝,2000,良,2:03.1,0.0,1-1-1-1,35.0,504,ゴールドフラッグ
201805030608,2018/06/17,東京,曇,8,3歳以上500万下,,11,3,3,7.8,3,4,横山典弘,54,芝,2000,良,2:00.1,0.8,4-5-6,35.1,514,ブレステイキング
201805020106,2018/04/21,東京,晴,6,3歳未勝利,未勝利,18,2,3,6.4,3,1,横山典弘,56,芝,1800,良,1:47.0,-0.4,13-10-8,34.0,514,(マイネルプリンチペ)
201805010204,2018/01/28,東京,曇,4,3歳未勝利,未勝利,16,1,1,4.1,2,4,ルメール,56,芝,1600,稍,1:37.1,0.6,9-9,34.5,504,ダンシングチコ
201706050905,2017/12/28,中山,晴,5,2歳新馬,新馬,15,4,8,9.7,3,5,内田博幸,55,芝,1600,良,1:37.1,0.5,9-5-6,36.0,512,レッドイリーゼ
