race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/23,浦和,曇,11,埼玉新聞栄冠賞(重賞),,10,8,9,125.5,9,9,石崎駿,56,ダート,2000,良,2:12.1,3.0,9-8-6-9,39.9,501,ナニハサテオキ
202408040411,2024/06/09,京都,曇,11,三宮S(OP),オープン,16,2,3,16.4,5,13,西塚洸二,57,ダート,1800,稍,1:54.1,3.3,8-8-10-11,40.3,506,オメガギネス
202406030211,2024/03/24,中山,曇,11,マーチS(GIII),オープン,14,5,7,9.8,6,8,津村明秀,57,ダート,1800,良,1:51.9,1.2,7-7-7-10,37.4,500,ヴァルツァーシャル
202406020410,2024/03/03,中山,晴,10,総武S(OP),オープン,15,4,7,12.4,6,1,キング,57,ダート,1800,稍,1:51.6,-0.1,7-7-6-6,37.0,502,(サーマルソアリング)
202306050410,2023/12/10,中山,晴,10,師走S(L),,14,7,11,16.1,5,3,横山和生,55,ダート,1800,良,1:52.3,0.3,2-3-3-2,37.7,492,キタノリューオー
202305040711,2023/10/22,東京,晴,11,ブラジルC(L),,16,4,8,18.5,8,5,横山和生,55,ダート,2100,良,2:10.4,0.5,13-13-13-12,36.0,496,テンカハル
202306040411,2023/09/17,中山,晴,11,ラジオ日本賞(OP),オープン,16,8,16,20.2,7,9,三浦皇成,57,ダート,1800,良,1:53.2,1.0,12-13-13-14,37.6,492,ウィリアムバローズ
202309030411,2023/06/11,阪神,曇,11,三宮S(OP),オープン,15,4,7,24.1,8,8,菱田裕二,55,ダート,1800,重,1:51.1,1.2,7-8-12-12,36.6,498,キングズソード
202309020811,2023/04/16,阪神,晴,11,アンタレスS(GIII),オープン,15,6,10,35.5,9,8,和田竜二,57,ダート,1800,重,1:50.9,1.4,10-9-8-7,38.3,494,プロミストウォリア
202309010511,2023/02/25,阪神,晴,11,仁川S(L),,16,5,9,7.4,5,5,武豊,55,ダート,2000,稍,2:04.8,0.3,9-8-6-7,38.2,492,メイショウフンジン
202207060511,2022/12/17,中京,小雨,11,尾頭橋S,3勝クラス,16,2,3,6.4,4,1,幸英明,57,ダート,1800,良,1:54.1,0.0,5-7-7-7,36.6,492,(トウセツ)
202209040512,2022/10/16,阪神,晴,12,平城京S,3勝クラス,15,3,5,3.2,1,4,松山弘平,55,ダート,1800,良,1:53.2,0.5,8-8-7-6,37.8,486,ディパッセ
202207050910,2022/10/02,中京,晴,10,白川郷S,3勝クラス,14,2,3,7.4,3,4,和田竜二,57,ダート,1900,良,1:59.9,0.9,7-8-8-7,38.1,494,ヴィアメント
202209020712,2022/04/16,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,7,9,1.7,1,1,福永祐一,57,ダート,2000,良,2:06.6,-0.1,2-2-3-2,38.0,488,(シルバーエース)
202209010112,2022/02/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,7,9,1.3,1,2,福永祐一,56,ダート,2000,良,2:06.5,0.0,7-7-7-5,38.1,480,メガゴールド
202207010508,2022/01/15,中京,晴,8,4歳以上2勝クラス,2勝クラス,12,8,12,2.3,1,2,松山弘平,56,ダート,1800,良,1:53.0,0.3,7-7-3-4,38.1,484,フィニステール
202109060809,2021/12/26,阪神,晴,9,鳥取特別,2勝クラス,13,4,4,3.0,2,2,岩田康誠,56,ダート,1800,良,1:54.3,0.0,7-5-6-6,37.1,486,ペプチドナイル
202109050708,2021/11/27,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,8,16,2.1,1,4,福永祐一,55,ダート,1800,良,1:54.0,0.8,6-6-5-4,38.5,484,ホールシバン
202106030110,2021/03/27,中山,晴,10,伏竜S(OP),オープン,14,7,12,4.2,1,3,横山武史,56,ダート,1800,良,1:52.6,0.5,11-12-12-9,37.2,478,ゴッドセレクション
202109010306,2021/02/20,阪神,晴,6,3歳1勝クラス,1勝クラス,10,4,4,1.8,1,1,福永祐一,56,ダート,1800,良,1:53.4,-0.9,5-5-5-3,38.6,478,(メイショウフンジン)
202107010103,2021/01/05,中京,曇,3,3歳未勝利,未勝利,14,4,5,1.2,1,1,福永祐一,56,ダート,1900,良,2:00.9,-0.3,7-7-6-5,37.5,474,(ダッシュダクラウン)
202009060302,2020/12/12,阪神,晴,2,2歳未勝利,未勝利,12,3,3,7.2,2,2,小崎綾也,55,ダート,1800,良,1:54.5,0.2,6-6-7-7,37.4,474,アメリカンピース
202009050606,2020/11/22,阪神,晴,6,2歳新馬,新馬,12,5,6,9.9,4,2,小崎綾也,55,ダート,1800,良,1:56.6,0.1,11-11-10-9,38.6,478,ロードエルピス
