race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050104,2022/09/10,中京,晴,4,3歳以上1勝クラス,1勝クラス,12,2,2,9.1,6,1,城戸義政,54,ダート,1900,不,1:57.4,-0.3,8-8-11-7,36.2,458,(キングリスティア)
202210040507,2022/08/27,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,35.9,9,6,城戸義政,54,ダート,1700,良,1:46.7,1.1,5-5-4-4,39.0,458,テイエムファクター
202210030712,2022/07/23,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,26.6,10,6,城戸義政,54,ダート,1700,良,1:46.0,1.1,11-11-12-10,38.5,454,タガノエスコート
202203010403,2022/04/24,福島,晴,3,3歳未勝利,未勝利,15,3,4,3.4,2,1,城戸義政,56,ダート,1700,良,1:47.3,-0.5,3-3-1-2,39.1,440,(シゲルツキミザケ)
202209020503,2022/04/09,阪神,晴,3,3歳未勝利,未勝利,14,8,15,4.8,3,3,城戸義政,56,ダート,1800,良,1:55.2,0.9,4-4-4-2,39.4,440,プリモスペランツァ
202209020203,2022/03/27,阪神,晴,3,3歳未勝利,未勝利,12,7,9,4.5,3,2,城戸義政,56,ダート,1800,重,1:53.9,0.2,7-8-7-4,38.5,444,テイエムアラジン
202209010904,2022/03/12,阪神,晴,4,3歳未勝利,未勝利,11,6,7,4.6,2,3,川島信二,56,ダート,1800,良,1:56.4,0.8,11-11-11-10,37.8,446,ダノンフューチャー
202209010602,2022/02/27,阪神,晴,2,3歳未勝利,未勝利,15,2,3,3.5,1,4,川島信二,56,ダート,1800,良,1:57.3,0.3,13-14-12-9,39.1,446,メッセージソング
202107060201,2021/12/05,中京,晴,1,2歳未勝利,未勝利,9,7,7,9.3,3,2,城戸義政,55,ダート,1800,良,1:55.7,0.3,8-8-5-4,37.9,444,ハナキリ
202109050402,2021/11/14,阪神,曇,2,2歳未勝利,未勝利,11,6,7,9.7,4,3,城戸義政,55,ダート,1800,良,1:57.0,2.8,8-7-2-2,41.4,442,メイショウジブリ
202109040704,2021/10/30,阪神,晴,4,2歳新馬,新馬,16,6,12,80.7,15,5,川島信二,55,ダート,1800,良,1:56.4,1.8,16-16-14-13,38.3,452,マルブツプライド
