race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/27,水沢,,4,C1,,0,2,2,nan,nan,,小林凌,54,ダート,850,,,,,,,
202104020409,2021/05/16,新潟,雨,9,4歳以上1勝クラス,1勝クラス,16,5,9,228.0,16.0,12.0,木幡初也,55,芝,1000,良,0:57.5,1.2,11,34.3,452,トゥールドマジ
202003030508,2020/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,504.4,16.0,16.0,木幡初也,54,ダート,1150,良,1:15.4,5.8,9-16,42.9,438,オカリナ
202004020312,2020/08/01,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,72.2,16.0,17.0,木幡育也,51,芝,1000,良,0:57.5,1.7,8,35.1,440,ヤマニンベリンダ
202003010310,2020/04/18,福島,雨,10,雪うさぎ賞,1勝クラス,16,6,12,141.6,14.0,15.0,木幡初也,54,芝,1200,稍,1:15.6,4.5,2-8,41.4,426,ジュニパーベリー
202006010309,2020/01/11,中山,晴,9,朱竹賞,1勝クラス,16,5,10,203.5,14.0,14.0,木幡巧也,54,芝,1200,良,1:10.7,1.6,1-1,37.2,426,シオミチクレバ
201906050709,2019/12/21,中山,曇,9,クリスマスローズS(OP),オープン,14,5,8,198.0,13.0,11.0,内田博幸,54,芝,1200,良,1:09.9,1.0,6-8,35.5,426,ケープコッド
201903030410,2019/11/10,福島,晴,10,福島2歳S(OP),オープン,14,6,9,94.0,13.0,11.0,菅原明良,54,芝,1200,良,1:11.8,1.5,5-8,37.2,428,テーオーマルクス
201906040303,2019/09/14,中山,曇,3,2歳未勝利,未勝利,16,3,5,8.7,5.0,1.0,菅原明良,51,芝,1200,良,1:09.6,-0.2,1-1,35.2,426,(コスモアンジュ)
201904020206,2019/07/28,新潟,曇,6,2歳新馬,新馬,18,5,9,213.9,16.0,6.0,菊沢一樹,53,芝,1400,良,1:23.5,0.5,1-1,36.9,432,シコウ
