,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010804,2026/05/24,新潟,曇,04,4歳以上障害未勝利,未勝利,13,8,13,279.9,13,8,土田真翔,57,障害,2890,稍重,0:3:15.9,4.4,11-11-11-11,13.6,466,サングラデーション
1,202608030204,2026/04/26,京都,晴,04,4歳以上障害未勝利,未勝利,14,8,13,331.1,14,11,土田真翔,57,障害,2910,良,0:3:29.9,9.9,13-13-12-11,14.4,472,スノーディーヴァ
2,202609010804,2026/03/15,阪神,曇,04,4歳以上障害未勝利,未勝利,14,7,12,197.7,14,13,五十嵐雄,59,障害,2970,良,0:3:32.0,6.8,13-13-13-12,14.3,472,ヴァランセカズマ
3,202503020808,2025/07/20,福島,晴,08,3歳未勝利,未勝利,14,5,8,47.4,7.0,9,原優介,57.0,芝,1800,良,0:1:52.6,1.6,6-7-7-8,37.3,466,ポタリング
4,202503020407,2025/07/06,福島,曇,07,3歳未勝利,未勝利,16,1,1,78.2,11.0,8,杉原誠人,57.0,芝,2000,良,0:2:03.3,1.5,12-10-9-9,37.2,468,ウアーシュプルング
5,202505020205,2025/04/27,東京,晴,05,3歳未勝利,未勝利,14,1,1,314.7,13.0,13,杉原誠人,57.0,芝,1800,良,0:1:48.6,2.2,13-13-14,35.5,458,アールヴィヴァン
6,202506030104,2025/03/29,中山,雨,04,3歳未勝利,未勝利,16,2,3,115.1,11.0,12,杉原誠人,57.0,芝,1800,稍重,0:1:52.1,2.1,14-14-14-12,37.6,454,マイネルフーガ
7,202403030507,2024/11/16,福島,晴,07,2歳未勝利,未勝利,16,7,13,122.1,14.0,8,杉原誠人,56.0,芝,1800,良,0:1:50.7,0.7,15-15-13-11,35.4,444,エーオーキング
8,202404040601,2024/10/20,新潟,晴,01,2歳未勝利,未勝利,10,1,1,39.1,8.0,8,小林脩斗,54.0,芝,2000,稍重,0:2:04.4,1.2,4-4-3-5,37.5,446,ハイタイド
9,202404030101,2024/08/10,新潟,晴,01,2歳未勝利,未勝利,12,6,7,104.9,5.0,6,小林脩斗,53.0,芝,1800,良,0:1:48.3,1.9,11-10,35.5,440,クライスレリアーナ
10,202403020805,2024/07/21,福島,晴,05,2歳新馬,新馬,13,5,6,90.1,11.0,4,小林脩斗,53.0,芝,1800,良,0:1:51.6,0.8,11-9-6-4,37.0,444,ブラックルビー
