race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005030711,2020/06/27,東京,晴,11,アハルテケS(OP),オープン,13,3,3,71.1,11,12,岩田望来,57,ダート,1600,稍,1:39.6,3.5,1-2,39.2,524,アシャカトブ
202005021111,2020/05/30,東京,晴,11,欅S(OP),オープン,16,4,7,9.7,5,16,福永祐一,56,ダート,1400,良,1:26.9,3.5,8-8,39.0,528,トップウイナー
201905050411,2019/11/10,東京,晴,11,オーロC(L),,18,2,4,4.0,1,18,石川裕紀,55,芝,1400,良,1:21.8,1.7,2-2,36.2,520,テトラドラクマ
201908040811,2019/10/26,京都,晴,11,毎日放送賞スワンS(GII),オープン,18,5,9,20.0,8,6,福永祐一,56,芝,1400,稍,1:21.9,0.6,4-3,35.1,528,ダイアトニック
201908031210,2019/05/26,京都,晴,10,安土城S(L),,13,1,1,2.6,2,13,藤岡康太,55,芝,1400,良,1:22.2,2.6,2-2,36.8,524,ダイアトニック
201905020711,2019/05/11,東京,晴,11,京王杯スプリングC(GII),オープン,15,2,4,5.4,3,4,福永祐一,56,芝,1400,良,1:19.5,0.1,3-4,33.6,516,タワーオブロンドン
201909020610,2019/04/07,阪神,晴,10,大阪ーハンブルクC(1600万下),,12,3,3,2.1,1,1,福永祐一,55,芝,1400,良,1:20.5,-0.1,1-1,35.9,524,(ヤマカツグレース)
201905010412,2019/02/03,東京,晴,12,4歳以上1000万下,,13,4,5,3.0,1,1,福永祐一,57,芝,1400,良,1:19.6,-0.8,2-2,34.1,526,(オールザゴー)
201908010609,2019/01/19,京都,晴,9,祇園特別(1000万下),,11,5,5,3.8,2,3,ルメール,57,芝,1400,良,1:21.6,0.1,3-2,34.5,534,ダイアトニック
201808050712,2018/11/24,京都,晴,12,3歳以上1000万下,,14,7,12,3.5,2,5,モレイラ,57,芝,1600,良,1:33.8,0.3,2-2,34.4,532,エントシャイデン
201808050309,2018/11/10,京都,晴,9,宝ケ池特別(1000万下),,9,4,4,2.6,1,4,モレイラ,57,芝,1600,良,1:35.4,0.4,4-4,34.5,534,メイショウオワラ
201805021110,2018/05/26,東京,曇,10,葉山特別(1000万下),,11,4,4,3.3,2,1,ボウマン,57,芝,1600,良,1:34.3,0.0,1-1,33.1,520,(アオイシンゴ)
201806020709,2018/03/17,中山,晴,9,鎌ケ谷特別(1000万下),,8,6,6,1.8,1,2,Ｍ．デム,57,芝,1600,良,1:34.7,0.3,4-4-4,34.9,526,ショウナンアンセム
201809010112,2018/02/24,阪神,晴,12,4歳以上1000万下,,11,2,2,2.4,1,2,ルメール,57,芝,1600,良,1:35.0,0.2,7-4,33.2,524,クィーンズベスト
201808020110,2018/01/27,京都,曇,10,木津川特別(1000万下),,11,7,8,1.6,1,6,Ｍ．デム,56,芝,1600,良,1:35.2,0.3,5-5,35.4,536,ドゥーカ
201708050408,2017/11/12,京都,晴,8,ドンカスターC(1000万下),,8,6,6,1.9,1,2,ムーア,55,芝,1600,良,1:34.6,0.0,3-3,34.8,512,グレイスミノル
201704030212,2017/10/15,新潟,小雨,12,寺泊特別(500万下),,15,6,11,7.9,3,1,鮫島克駿,55,芝,1600,良,1:32.8,0.0,11-10,33.2,516,(ダノンディーヴァ)
201709040106,2017/09/09,阪神,晴,6,3歳未勝利,未勝利,18,7,13,6.7,4,1,北村友一,56,芝,1600,良,1:34.1,-0.2,11-10,34.4,508,(ラーゴブルー)
201707030707,2017/07/22,中京,晴,7,3歳未勝利,未勝利,18,6,11,4.3,2,9,ホワイト,56,芝,2000,良,2:02.4,0.9,5-5-6-8,36.1,510,ティーブラッサム
201608040705,2016/10/23,京都,曇,5,2歳新馬,新馬,11,6,6,3.0,1,9,ルメール,55,芝,2000,良,2:04.7,2.6,1-2-2-2,37.7,516,ベストアプローチ
