,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030508,2026/05/09,京都,晴,08,4歳以上1勝クラス,1勝クラス,16,2,3,58.8,10,14,北村友一,56,ダート,1400,良,0:1:26.6,2.8,16-16,38.5,494,ローマンレイク
1,202608020507,2026/02/14,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,6,10,40.1,8,13,川端海翼,53,ダート,1400,稍重,0:1:29.6,3.4,12-12,40.6,498,モズタチアガレ
2,202608010804,2026/01/24,京都,晴,04,4歳以上1勝クラス,1勝クラス,16,4,7,125.6,12,3,川端海翼,52,ダート,1400,良,0:1:26.8,0.3,3-4,37.7,502,ルクスデイジー
3,202503030403,2025/11/16,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,6,10,38.7,11,10,亀田温心,54,ダート,1700,良,0:1:47.2,1.2,3-3-6-4,39.3,492,ユウェンタース
4,202509040206,2025/09/07,阪神,晴,06,3歳以上1勝クラス,1勝クラス,15,6,10,28.6,10.0,8,小沢大仁,54.0,ダート,1400,良,0:1:25.7,1.7,7-6,39.0,484,ポートデラメール
5,202510020808,2025/07/20,小倉,晴,08,3歳以上1勝クラス,1勝クラス,12,4,4,15.4,8.0,8,和田竜二,53.0,芝,1200,良,0:1:09.6,0.8,7-6,35.7,474,コウセキ
6,202510020108,2025/06/28,小倉,晴,08,3歳以上1勝クラス,1勝クラス,15,1,1,24.3,10.0,5,小沢大仁,53.0,ダート,1700,良,0:1:46.0,1.2,2-3-3-2,38.3,474,レイナデアルシーラ
7,202508020405,2025/05/04,京都,晴,05,3歳1勝クラス,1勝クラス,15,6,11,46.4,9.0,11,松山弘平,55.0,ダート,1400,良,0:1:25.7,1.7,13-14,37.5,478,ダノンフィーゴ
8,202509010701,2025/03/22,阪神,晴,01,3歳未勝利,未勝利,15,8,15,1.7,1.0,1,松山弘平,55.0,ダート,1400,良,0:1:26.9,-0.0,3-3,39.3,480,(メイショウドライブ)
9,202509010603,2025/03/16,阪神,小雨,03,3歳未勝利,未勝利,16,8,15,8.1,4.0,2,団野大成,55.0,ダート,1400,稍重,0:1:26.3,0.1,3-2,38.7,478,サンマルノヴェル
10,202507010406,2025/01/12,中京,曇,06,3歳未勝利,未勝利,18,3,6,70.4,13.0,16,鮫島克駿,55.0,芝,2000,良,0:2:04.9,3.3,3-4-4-3,39.9,474,レーゼドラマ
11,202408060101,2024/11/02,京都,雨,01,2歳未勝利,未勝利,7,7,7,7.8,4.0,4,吉村誠之,52.0,ダート,1800,不良,0:1:56.3,3.2,5-5-5-4,41.0,478,レイナデアルシーラ
12,202401020801,2024/09/01,札幌,晴,01,2歳未勝利,未勝利,12,8,12,32.1,7.0,6,北村友一,55.0,芝,1500,稍重,0:1:32.5,1.7,4-5-6,37.3,468,ヒシアマン
13,202401020601,2024/08/25,札幌,晴,01,2歳未勝利,未勝利,7,2,2,23.6,5.0,2,松山弘平,55.0,芝,1500,良,0:1:30.5,0.2,2-2-2,34.8,470,ウォーターエアリー
14,202402010501,2024/06/22,函館,晴,01,2歳未勝利,未勝利,9,5,5,11.1,5.0,6,鮫島克駿,55.0,芝,1200,良,0:1:10.9,1.0,5-6,36.7,484,モジャーリオ
15,202402010205,2024/06/09,函館,小雨,05,2歳新馬,新馬,14,1,1,11.1,6.0,4,鮫島克駿,55.0,芝,1200,良,0:1:10.4,0.7,5-6,35.2,482,エメラヴィ
