,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020111,2026/01/31,京都,晴,11,舞鶴S,3勝クラス,13,1,1,52.2,8,中,菱田裕二,56,ダート,1800,良,0:,,4-4-12-13,,500,プロミストジーン
1,202508040610,2025/11/23,京都,晴,10,レジェンドトレーナーC,3勝クラス,16,8,15,46.8,12,15,マーカン,56,ダート,1400,良,0:1:25.5,1.8,12-14,37.5,502,フェルヴェンテ
2,202508030611,2025/10/18,京都,曇,11,トルマリンS,3勝クラス,16,6,11,15.7,7,5,角田大和,56,ダート,1800,稍重,0:1:51.8,0.7,6-6-3-3,37.0,498,レイナデアルシーラ
3,202501020111,2025/08/23,札幌,晴,11,WASJ第2戦,3勝クラス,14,5,8,9.2,6.0,6,ゴンサル,56.0,芝,2000,良,0:2:02.4,0.3,4-3-2-2,37.1,492,パトリックハンサム
4,202502010911,2025/07/12,函館,晴,11,五稜郭S,3勝クラス,14,8,13,24.5,7.0,10,松本大輝,56.0,芝,1800,良,0:1:47.0,0.7,3-2-2-3,36.0,494,パレハ
5,202507020511,2025/03/29,中京,晴,11,豊橋S,3勝クラス,11,7,8,3.4,1.0,6,菱田裕二,56.0,芝,1600,稍重,0:1:35.6,0.4,2-2-2,34.9,492,バウンシーステップ
6,202505010410,2025/02/09,東京,晴,10,初音S,3勝クラス,16,4,7,39.6,9.0,6,原優介,56.0,芝,1800,良,0:1:46.0,0.5,7-7-7,34.5,484,カナテープ
7,202507010410,2025/01/12,中京,曇,10,新春S,3勝クラス,16,5,10,21.9,6.0,6,菱田裕二,54.0,芝,1600,良,0:1:34.8,0.4,7-5-6,35.9,496,ヒルノローザンヌ
8,202401020710,2024/08/31,札幌,曇,10,アジア競馬連盟T,3勝クラス,14,8,14,5.3,2.0,3,菱田裕二,56.0,芝,1500,重,0:1:30.1,0.1,8-7-4,35.7,488,ドナベティ
9,202401010311,2024/07/27,札幌,曇,11,STV賞,3勝クラス,14,8,14,8.2,5.0,2,角田大河,54.0,芝,2000,良,0:2:00.6,0.0,2-2-2-2,34.4,482,フェアエールング
10,202408040210,2024/06/02,京都,曇,10,下鴨S,3勝クラス,13,1,1,7.9,6.0,4,角田大河,56.0,芝,2000,良,0:1:59.5,0.1,5-5-5-5,34.7,484,ベリーヴィーナス
11,202404010611,2024/05/12,新潟,晴,11,弥彦S,3勝クラス,16,3,6,12.6,5.0,2,角田大河,56.0,芝,1800,良,0:1:47.8,0.3,6-7,33.7,478,セレシオン
12,202405010609,2024/02/11,東京,晴,09,初音S,3勝クラス,13,7,10,5.2,2.0,3,キング,56.0,芝,1800,良,0:1:46.4,0.9,7-7-7,33.1,468,コンクシェル
13,202408010611,2024/01/20,京都,曇,11,石清水S,3勝クラス,16,8,16,42.4,9.0,3,角田大河,53.0,芝,1600,重,0:1:35.0,0.1,2-2,35.3,482,トランキリテ
14,202305050410,2023/11/12,東京,曇,10,,3勝クラス,14,1,1,165.9,14.0,4,国分恭介,56.0,芝,1800,良,0:1:46.4,0.3,6-7-6,33.9,476,ルージュリナージュ
15,202308020712,2023/10/22,京都,晴,12,,3勝クラス,14,7,12,91.1,12.0,12,小沢大仁,52.0,ダート,1400,良,0:1:25.4,2.1,5-5,37.5,482,ペースセッティング
16,202308020210,2023/10/08,京都,小雨,10,,3勝クラス,15,6,11,180.4,15.0,12,池添謙一,56.0,ダート,1800,良,0:1:53.4,2.5,10-10-10-8,38.1,486,サーマルソアリング
17,202309030810,2023/06/25,阪神,曇,10,,3勝クラス,16,5,10,50.4,11.0,11,池添謙一,56.0,ダート,1400,良,0:1:25.5,1.6,14-11,37.8,476,イフティファール
18,202304010111,2023/04/29,新潟,晴,11,,3勝クラス,15,5,9,57.1,11.0,8,角田大和,56.0,ダート,1800,良,0:1:53.8,1.1,12-13-9-8,38.5,472,エナハツホ
19,202309010608,2023/02/26,阪神,曇,08,,2勝クラス,16,1,1,12.3,5.0,1,池添謙一,55.0,ダート,1800,稍重,0:1:54.2,-0.1,8-8-6-7,37.0,472,(ヴェールアップ)
20,202310010110,2023/01/14,小倉,小雨,10,,2勝クラス,16,4,8,13.8,7.0,14,角田大和,55.0,ダート,1700,不良,0:1:44.9,1.2,7-7-3-5,37.5,468,メタルゴッド
21,202201020812,2022/09/04,札幌,晴,12,,2勝クラス,14,5,7,7.2,5.0,10,菱田裕二,52.0,ダート,1700,良,0:1:47.5,1.6,6-7-6-9,40.3,464,アンダープロット
22,202201020312,2022/08/20,札幌,曇,12,,1勝クラス,8,1,1,2.9,1.0,1,角田大和,50.0,ダート,1700,稍重,0:1:45.2,-0.2,2-2-2-2,38.0,460,(タマモタップダンス)
23,202201010408,2022/07/31,札幌,晴,08,,1勝クラス,14,6,9,3.8,2.0,2,池添謙一,52.0,ダート,1700,良,0:1:46.3,0.3,3-3-3-3,38.1,458,ミラキュラスライト
24,202209021105,2022/04/30,阪神,晴,05,,1勝クラス,14,4,5,5.8,3.0,4,角田大河,51.0,ダート,1800,重,0:1:52.4,0.5,9-10-11-9,37.8,460,マルカアトラス
25,202209020805,2022/04/17,阪神,晴,05,,1勝クラス,16,6,12,5.2,2.0,2,角田大河,51.0,ダート,1800,良,0:1:54.1,0.2,12-12-11-8,38.2,458,グランブリッジ
26,202209011107,2022/03/19,阪神,曇,07,,1勝クラス,10,2,2,64.1,8.0,3,角田大河,51.0,ダート,1800,重,0:1:51.6,0.6,9-9-9-7,37.0,454,ハピ
27,202207020106,2022/03/12,中京,晴,06,,1勝クラス,16,7,13,52.3,12.0,9,藤岡佑介,54.0,ダート,1800,良,0:1:55.4,0.8,16-16-15-11,38.5,456,デアノヴァ
