race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/10,高知,雨,1,C3ー4,,9,3,3,24.3,5,3,岡村卓弥,56,ダート,1300,不,1:24.4,1.0,4-4-4-3,40.0,471,ヴァーチュアス
202105021209,2021/05/30,東京,晴,9,薫風S,3勝クラス,16,5,10,433.7,16,16,野中悠太,57,ダート,1600,良,1:39.1,2.3,8-10,38.2,472,メイショウハリオ
202107020610,2021/03/28,中京,雨,10,鈴鹿S,3勝クラス,16,8,15,185.3,16,15,秋山稔樹,53,ダート,1900,重,2:00.2,2.9,16-16-16-16,38.4,458,ドスハーツ
202106020710,2021/03/20,中山,曇,10,韓国馬事会杯,3勝クラス,16,7,14,151.0,16,11,野中悠太,57,ダート,1800,良,1:55.6,2.4,14-14-14-12,40.3,464,マサハヤニース
202106020310,2021/03/06,中山,晴,10,上総S,3勝クラス,16,2,3,191.6,16,6,野中悠太,53,ダート,1800,稍,1:54.1,1.3,10-9-10-11,39.1,466,ラストマン
202109010210,2021/02/14,阪神,晴,10,加古川S,3勝クラス,15,7,13,120.7,14,14,酒井学,57,ダート,1800,良,1:54.7,2.2,9-8-7-9,38.7,470,ライトウォーリア
202006050110,2020/12/05,中山,小雨,10,北総S,3勝クラス,16,8,16,246.8,15,7,野中悠太,53,ダート,1800,稍,1:53.9,0.7,9-8-9-10,38.4,470,ダノンファスト
202005050210,2020/11/08,東京,曇,10,錦秋S,3勝クラス,16,8,16,129.0,13,13,野中悠太,57,ダート,1600,良,1:38.2,1.6,7-5,36.9,482,サトノギャロス
202003020111,2020/07/04,福島,曇,11,安達太良S,3勝クラス,15,6,10,43.0,9,14,野中悠太,57,ダート,1700,不,1:45.3,1.1,5-4-3-3,37.0,472,ハヤブサレジェンド
202005021209,2020/05/31,東京,曇,9,薫風S,3勝クラス,11,1,1,7.9,3,6,レーン,57,ダート,1600,良,1:37.4,0.8,2-4,36.6,470,サンチェサピーク
202005020712,2020/05/16,東京,雨,12,4歳以上2勝クラス,2勝クラス,14,8,14,4.4,2,1,レーン,57,ダート,1600,稍,1:37.5,-0.1,8-7,37.9,472,(ソルドラード)
202005020212,2020/04/26,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,3.5,1,3,レーン,57,ダート,1600,良,1:37.8,0.5,12-13,37.2,472,ブランクエンド
202005010709,2020/02/22,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,4,8,10.3,6,5,野中悠太,56,ダート,1600,良,1:37.3,0.4,11-12,36.8,464,アフターバーナー
202006010610,2020/01/18,中山,小雨,10,初凪賞,2勝クラス,16,3,6,24.9,9,6,野中悠太,57,ダート,1800,稍,1:54.4,0.9,8-7-7-9,38.3,468,ダイシンインディー
201905050412,2019/11/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,18.9,8,4,野中悠太,56,ダート,1600,良,1:36.8,0.2,11-11,35.9,468,バンブトンハート
201905040712,2019/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,52.1,11,3,野中悠太,56,ダート,1600,重,1:36.3,0.6,9-10,36.0,462,オーヴォドーロ
201906040709,2019/09/22,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,4,7,131.7,15,10,石橋脩,57,ダート,1800,良,1:54.2,1.2,15-15-13-13,38.5,462,アシャカトブ
201905030212,2019/06/02,東京,曇,12,三浦特別,2勝クラス,16,2,3,24.4,7,10,三浦皇成,57,ダート,1600,良,1:38.5,2.0,11-10,36.7,460,ゴルトマイスター
201905020708,2019/05/11,東京,晴,8,4歳以上500万下,,16,1,2,7.3,3,1,レーン,57,ダート,1600,良,1:38.1,-0.4,8-7,35.9,462,(キルロード)
201903010408,2019/04/14,福島,晴,8,4歳以上500万下,,15,4,6,10.3,6,3,横山武史,56,ダート,1700,良,1:47.1,0.1,11-11-9-9,38.4,458,インペリオアスール
201906020712,2019/03/16,中山,曇,12,4歳以上500万下,,14,3,4,72.5,11,2,野中悠太,55,ダート,1800,良,1:54.8,0.8,11-11-6-6,38.6,466,トミケンボハテル
201905010708,2019/02/16,東京,晴,8,4歳以上500万下,,15,7,12,48.3,11,10,津村明秀,57,ダート,1600,良,1:40.7,1.5,12-11,37.8,468,オールウェイズゼア
201805050806,2018/11/25,東京,晴,6,3歳以上500万下,,15,4,8,89.3,11,11,田辺裕信,56,ダート,1600,良,1:40.2,1.2,11-13,37.2,474,ジュニエーブル
201803020612,2018/07/15,福島,晴,12,3歳以上500万下,,15,1,1,30.1,7,15,大野拓弥,54,ダート,1700,良,1:50.9,3.4,14-14-15-13,40.8,466,キングスヴァリュー
201805030702,2018/06/23,東京,曇,2,3歳未勝利,未勝利,16,8,15,59.0,13,1,大野拓弥,56,ダート,1600,稍,1:38.7,-0.1,10-8,37.3,460,(ラスティユース)
201805021202,2018/05/27,東京,晴,2,3歳未勝利,未勝利,16,4,7,19.6,7,7,武藤雅,54,ダート,1600,良,1:40.8,1.4,8-8,39.6,470,ミスタープリサイス
201806030602,2018/04/08,中山,晴,2,3歳未勝利,未勝利,16,5,10,5.4,3,6,三浦皇成,56,ダート,1800,良,1:59.0,0.9,12-12-9-8,39.4,470,オワゾードール
201806020802,2018/03/18,中山,曇,2,3歳未勝利,未勝利,16,1,1,41.9,13,3,三浦皇成,56,ダート,1800,良,1:58.3,0.7,11-10-8-8,39.5,470,アドマイヤヒビキ
201807010202,2018/01/14,中京,晴,2,3歳未勝利,未勝利,14,7,12,25.7,6,7,原田和真,56,ダート,1400,良,1:28.3,1.5,12-11,38.9,468,アシャカデッシュ
201707040301,2017/12/09,中京,晴,1,2歳未勝利,未勝利,16,5,9,26.3,9,4,松若風馬,55,ダート,1400,良,1:27.4,0.8,12-13,38.1,470,グローリーグローリ
201705040902,2017/10/29,東京,雨,2,2歳未勝利,未勝利,16,7,13,71.0,10,8,内田博幸,55,ダート,1600,不,1:39.4,2.1,16-12,37.6,474,ゴライアス
201705040304,2017/10/09,東京,晴,4,2歳新馬,新馬,15,2,2,19.6,6,7,内田博幸,55,ダート,1300,稍,1:21.1,2.3,13-13,35.8,468,スターリーウォリア
