,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010511,2026/05/16,新潟,晴,11,新潟大賞典,オープン,15,6,10,31.1,11,13,丸山元気,56,芝,2000,良,0:1:59.9,1.0,8-8,34.6,476,グランディア
1,202607010211,2026/03/15,中京,晴,11,金鯱賞,オープン,14,8,14,88.9,12,9,丸山元気,55,芝,2000,良,0:1:58.6,0.5,7-8-11-10,33.9,478,シェイクユアハート
2,202608020611,2026/02/15,京都,曇,11,京都記念,オープン,12,3,3,27.9,7,5,西村淳也,55,芝,2200,良,0:2:13.1,0.4,5-5-5-5,33.9,480,ジューンテイク
3,202508040411,2025/11/16,京都,晴,11,エリザベス女王杯,オープン,16,3,5,118.7,15,7,西村淳也,56,芝,2200,良,0:2:11.6,0.6,11-10-10-11,34.8,470,レガレイラ
4,202505040411,2025/10/12,東京,曇,11,アイルランドT,オープン,16,7,13,13.8,7.0,12,松山弘平,56.0,芝,1800,良,0:1:46.8,1.1,4-4-6,33.8,464,ラヴァンダ
5,202505020811,2025/05/18,東京,曇,11,ヴィクトリアマイル,オープン,17,2,4,25.1,9.0,13,松山弘平,56.0,芝,1600,良,0:1:32.8,0.7,4-4,34.8,454,アスコリピチェーノ
6,202509020511,2025/04/12,阪神,曇,11,阪神牝馬S,オープン,14,7,11,29.7,9.0,1,松山弘平,55.0,芝,1600,良,0:1:32.8,-0.0,2-2,33.3,464,(アルジーヌ)
7,202508010409,2025/02/09,京都,晴,09,斑鳩S,3勝クラス,14,5,8,5.3,3.0,3,松山弘平,56.0,芝,1600,稍重,0:1:35.3,0.3,3-3,34.9,464,タガノエルピーダ
8,202407030411,2024/09/15,中京,曇,11,ローズS,オープン,15,8,14,67.0,12.0,11,北村友一,55.0,芝,2000,稍重,0:2:01.0,1.1,14-13-13-13,34.0,454,クイーンズウォーク
9,202405021011,2024/05/19,東京,曇,11,オークス,オープン,18,7,15,56.6,10.0,13,松山弘平,55.0,芝,2400,良,0:2:25.3,1.3,9-9-6-6,35.5,448,チェルヴィニア
10,202405010511,2024/02/10,東京,晴,11,クイーンC,オープン,13,4,4,4.1,2.0,9,松山弘平,55.0,芝,1600,良,0:1:34.1,1.0,5-5,34.9,432,クイーンズウォーク
11,202309050411,2023/12/10,阪神,晴,11,,オープン,18,7,14,4.6,1.0,4,松山弘平,55.0,芝,1600,良,0:1:33.3,0.7,11-10,34.2,442,アスコリピチェーノ
12,202305040811,2023/10/28,東京,晴,11,,オープン,10,7,8,5.7,2.0,2,松山弘平,55.0,芝,1600,良,0:1:33.9,0.3,6-6,33.4,442,チェルヴィニア
13,202309040803,2023/09/30,阪神,晴,03,,未勝利,6,1,1,1.4,1.0,1,松山弘平,55.0,芝,1800,良,0:1:47.9,-0.6,5-4,33.7,446,(ブラーヴイストワル)
14,202304020306,2023/08/05,新潟,晴,06,,新馬,13,6,8,1.7,1.0,3,松山弘平,55.0,芝,1600,良,0:1:37.0,0.3,3-3,33.7,454,ニシノコマチムスメ
