,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020411,2025/05/04,京都,晴,11,天皇賞,オープン,15,3,4,193.8,12.0,14,野中悠太,58.0,芝,3200,良,0:3:20.4,6.4,1-1-6-11,40.8,488,ヘデントール
1,202505010711,2025/02/22,東京,晴,11,ダイヤモンドS,オープン,16,3,5,88.2,12.0,2,野中悠太,54.0,芝,3400,良,0:3:32.9,0.7,2-2-2-2,35.4,492,ヘデントール
2,202507010211,2025/01/06,中京,雨,11,万葉S,オープン,17,2,4,30.0,10.0,4,小沢大仁,54.0,芝,3000,稍重,0:3:11.2,1.0,3-3-3-3,39.7,492,ゴールデンスナップ
3,202405050211,2024/11/03,東京,晴,11,アルゼンチン共和国杯,オープン,16,6,12,136.6,14.0,13,木幡巧也,54.0,芝,2500,良,0:2:32.3,3.3,1-1-1-1,39.4,488,ハヤヤッコ
4,202409020510,2024/04/06,阪神,晴,10,大阪ーハンブルクC,オープン,14,4,6,26.7,10.0,7,鮫島克駿,54.0,芝,2600,良,0:2:38.1,0.6,1-1-1-1,35.1,498,レッドバリエンテ
5,202409010811,2024/03/17,阪神,曇,11,阪神大賞典,オープン,15,3,4,161.2,13.0,9,小沢大仁,57.0,芝,3000,稍重,0:3:08.2,1.4,1-1-2-1,36.5,494,テーオーロイヤル
6,202408010110,2024/01/06,京都,晴,10,万葉S,オープン,13,6,9,53.2,10.0,4,小沢大仁,54.0,芝,3000,良,0:3:05.7,0.4,1-1-1-1,37.4,492,メイショウブレゲ
7,202307040311,2023/12/09,中京,晴,11,,オープン,17,7,14,178.3,16.0,16,小沢大仁,54.0,芝,2000,良,0:2:00.0,1.2,3-3-3-3,35.6,498,ヤマニンサルバム
8,202305050211,2023/11/05,東京,晴,11,,オープン,18,5,10,149.1,17.0,17,小沢大仁,54.0,芝,2500,良,0:2:31.2,1.3,2-2-3-2,36.2,490,ゼッフィーロ
9,202301020811,2023/09/03,札幌,晴,11,,オープン,14,2,2,43.1,12.0,1,小沢大仁,51.0,芝,2600,良,0:2:41.8,-0.1,2-2-2-2,37.4,482,(ダンディズム)
10,202305030311,2023/06/10,東京,曇,11,,3勝クラス,18,2,3,250.2,16.0,17,木幡巧也,55.0,芝,2400,良,0:2:25.4,2.1,10-9-12-9,35.9,480,サクセスシュート
11,202308010609,2023/05/07,京都,雨,09,,3勝クラス,15,7,13,28.9,10.0,10,富田暁,55.0,芝,2200,不良,0:2:16.6,1.7,14-14-15-15,36.6,484,ブローザホーン
12,202306030812,2023/04/16,中山,小雨,12,,3勝クラス,14,5,7,18.9,8.0,8,野中悠太,55.0,芝,2500,重,0:2:37.1,0.9,13-13-13-13,35.5,482,ビジン
13,202310020310,2023/02/18,小倉,小雨,10,,2勝クラス,11,8,11,12.9,7.0,1,野中悠太,55.0,芝,2600,稍重,0:2:41.3,-0.3,8-9-3-2,36.7,478,(サンセットクラウド)
14,202310010410,2023/01/22,小倉,小雨,10,,2勝クラス,13,5,6,36.3,9.0,8,野中悠太,58.0,芝,2600,良,0:2:42.2,0.6,4-4-6-5,35.7,480,メイショウブレゲ
15,202203030210,2022/11/06,福島,晴,10,,2勝クラス,15,6,10,12.7,7.0,8,松本大輝,54.0,芝,2600,良,0:2:40.8,1.5,1-1-1-2,39.6,476,トラウンシュタイン
16,202206040610,2022/09/24,中山,曇,10,,2勝クラス,12,4,4,64.5,11.0,6,野中悠太,57.0,芝,2500,重,0:2:36.0,0.6,6-5-7-6,35.9,472,ウォルフズハウル
17,202204020110,2022/07/30,新潟,晴,10,,2勝クラス,18,6,12,124.7,15.0,12,横山典弘,54.0,芝,1600,良,0:1:33.4,1.7,18-18,33.2,468,ママコチャ
18,202207040110,2022/06/04,中京,晴,10,,2勝クラス,10,1,1,6.7,4.0,9,松本大輝,57.0,芝,1600,良,0:1:34.1,0.5,8-9-9,34.0,464,スズカトップバゴ
19,202204010408,2022/05/15,新潟,晴,08,,1勝クラス,9,6,6,8.6,4.0,1,松本大輝,55.0,芝,1800,良,0:1:47.1,-0.4,5-5,34.2,478,(エシカル)
20,202109060512,2021/12/18,阪神,晴,12,,1勝クラス,13,8,12,12.9,5.0,13,Ｃ．デム,56.0,ダート,1400,重,0:1:25.8,2.6,4-4,37.9,464,トーセンアラン
21,202107060107,2021/12/04,中京,曇,07,,1勝クラス,18,2,3,31.6,8.0,12,吉田隼人,56.0,芝,1400,良,0:1:22.0,0.8,10-10,35.6,470,スーパーホープ
22,202102011212,2021/08/08,函館,曇,12,,1勝クラス,16,1,1,4.6,2.0,7,横山和生,54.0,芝,1200,良,0:1:10.2,0.7,16-15,34.8,462,ブロンズレッド
23,202102010608,2021/07/18,函館,晴,08,,1勝クラス,13,6,8,5.6,3.0,2,横山和生,54.0,芝,1200,良,0:1:10.0,0.0,12-12,34.2,466,メサテソーロ
24,202102010308,2021/07/10,函館,雨,08,,1勝クラス,15,5,9,12.6,7.0,7,横山和生,54.0,芝,1800,稍重,0:1:50.0,0.5,10-11-11-9,35.9,466,テーオーラフィット
25,202101010409,2021/06/20,札幌,曇,09,,1勝クラス,14,6,10,2.2,1.0,9,武豊,54.0,芝,1500,良,0:1:28.9,0.6,9-9-9,34.5,462,ジャカランダレーン
26,202106020706,2021/03/20,中山,晴,06,,1勝クラス,16,2,3,2.4,1.0,4,横山典弘,56.0,芝,1600,良,0:1:36.0,0.5,9-9-10,34.5,462,シュバルツカイザー
27,202106020206,2021/02/28,中山,晴,06,,1勝クラス,7,2,2,2.9,1.0,2,横山典弘,56.0,芝,1600,良,0:1:33.7,0.3,3-3-5,34.5,470,ジュリオ
28,202106010110,2021/01/05,中山,曇,10,,オープン,12,6,8,4.2,3.0,2,横山典弘,56.0,芝,1600,良,0:1:36.1,0.1,4-3-3,35.2,460,ヴェイルネビュラ
29,202007030209,2020/12/06,中京,晴,09,,1勝クラス,8,3,3,4.5,2.0,5,ルメール,55.0,芝,1600,良,0:1:34.5,0.4,6-6-6,33.7,460,ダディーズビビッド
30,202005040111,2020/10/10,東京,雨,11,,オープン,10,2,2,10.3,5.0,4,戸崎圭太,55.0,芝,1600,不良,0:1:40.6,1.0,2-2,38.6,448,ステラヴェローチェ
31,202001020409,2020/08/23,札幌,晴,09,,オープン,14,6,10,2.6,1.0,3,ルメール,54.0,芝,1500,良,0:1:29.8,0.2,5-5-5,35.4,454,カイザーノヴァ
32,202001010301,2020/08/01,札幌,晴,01,,未勝利,9,3,3,2.9,2.0,1,ルメール,54.0,芝,1500,良,0:1:29.6,-0.5,6-4-2,35.0,450,(セイウンオードリー)
33,202009040105,2020/07/04,阪神,曇,05,,新馬,16,1,1,5.6,2.0,2,川田将雅,54.0,芝,1400,重,0:1:25.3,0.7,9-7,37.2,448,ジャカランダレーン
