,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010308,2026/01/10,京都,晴,08,牛若丸JS,オープン,11,8,11,120.2,10,10,草野太郎,63,障害,3170,良,0:3:41.6,6.2,10-9-9-9,14.0,492,シホノスペランツァ
1,202505030304,2025/06/14,東京,曇,04,東京JS,オープン,12,5,6,114.8,9.0,11,上野翔,61.0,障害,3110,良,0:3:33.0,7.8,8-9-12-12,13.7,504,ジューンベロシティ
2,202406050710,2024/12/21,中山,晴,10,中山大障害,オープン,9,3,3,81.8,9.0,中,上野翔,63.0,障害,4100,良,,,9-9-9,,486,ニシノデイジー
3,202408060308,2024/11/09,京都,晴,08,京都JS,オープン,7,6,6,31.0,6.0,5,上野翔,61.0,障害,3170,良,0:3:36.3,2.9,5-5-5-5,13.6,480,スマイルスルー
4,202404020109,2024/07/27,新潟,曇,09,新潟ジャンプS,オープン,13,2,2,107.7,12.0,12,中村将之,61.0,障害,3250,良,0:3:35.9,3.6,8-10-12-12,13.3,492,ホッコーメヴィウス
5,202405030708,2024/06/22,東京,晴,08,東京JS,オープン,14,1,1,49.6,11.0,10,黒岩悠,61.0,障害,3110,稍重,0:3:30.6,4.1,6-7-8-8,13.5,496,ジューンベロシティ
6,202408040110,2024/06/01,京都,晴,10,若狭湾特別,2勝クラス,10,3,3,67.0,8.0,9,黒岩悠,58.0,ダート,1800,稍重,0:1:55.1,1.6,6-6-7-8,37.0,508,メイショウシナノ
7,202406030711,2024/04/13,中山,晴,11,中山グランドJ,オープン,12,8,12,123.4,7.0,7,高田潤,63.0,障害,4250,良,0:4:51.5,4.3,6-6-7-7,13.7,490,イロゴトシ
8,202306050710,2023/12/23,中山,晴,10,,オープン,12,5,5,12.5,5.0,6,高田潤,63.0,障害,4100,良,0:4:42.4,4.5,8-8-6-6,13.8,484,マイネルグロン
9,202308030308,2023/11/11,京都,晴,08,,オープン,12,5,5,4.2,2.0,4,高田潤,61.0,障害,3170,稍重,0:3:39.5,0.8,2-3-6-6,13.8,490,エコロデュエル
10,202305040509,2023/10/15,東京,曇,09,,オープン,12,5,6,17.7,7.0,8,上野翔,61.0,障害,3110,重,0:3:35.5,3.5,10-9-10-9,13.9,490,マイネルグロン
11,202308010708,2023/05/13,京都,曇,08,,オープン,11,8,10,2.0,1.0,1,森一馬,60.0,障害,3930,良,0:4:33.7,-0.0,3-3-4-2,13.9,488,(トライフォーリアル)
12,202306030711,2023/04/15,中山,雨,11,,オープン,10,7,7,11.9,5.0,3,森一馬,63.0,障害,4250,重,0:4:57.5,3.4,6-6-5-6,14.0,484,イロゴトシ
13,202306020708,2023/03/18,中山,雨,08,,オープン,14,2,2,9.4,6.0,2,平沢健治,60.0,障害,3350,重,0:3:48.7,0.4,7-6-4-5,13.7,486,ビレッジイーグル
14,202306010208,2023/01/07,中山,晴,08,,オープン,11,8,11,4.4,2.0,1,森一馬,61.0,障害,3200,良,0:3:38.4,-0.1,5-5-2-2,13.7,486,(ヤマニンマヒア)
15,202209060304,2022/12/10,阪神,晴,04,,オープン,14,6,9,7.5,4.0,3,小牧加矢,58.0,障害,3110,良,0:3:31.6,0.2,5-5-5-5,13.6,490,テーオーソクラテス
16,202205050508,2022/11/19,東京,晴,08,,オープン,14,4,6,10.5,5.0,4,高田潤,60.0,障害,3110,良,0:3:28.0,0.7,5-4-5-4,13.4,488,コウユーヌレエフ
17,202205040509,2022/10/16,東京,曇,09,,オープン,12,6,7,110.1,10.0,3,高田潤,60.0,障害,3110,良,0:3:28.4,2.5,9-9-5-4,13.4,484,ゼノヴァース
18,202204030304,2022/08/20,新潟,雨,04,,オープン,8,5,5,6.4,4.0,6,小牧加矢,59.0,障害,2850,良,0:3:08.8,1.5,3-4-4-4,13.2,476,メイショウアルト
19,202206030108,2022/03/26,中山,小雨,08,,オープン,10,7,8,16.5,7.0,6,高田潤,60.0,障害,3350,稍重,0:3:46.7,1.0,2-2-3-3,13.5,480,ビレッジイーグル
20,202210020104,2022/02/12,小倉,晴,04,,オープン,12,5,7,7.1,3.0,5,高田潤,61.0,障害,3390,良,0:3:44.7,0.8,7-6-4-5,13.3,484,セプタリアン
21,202106050108,2021/12/04,中山,晴,08,,オープン,13,7,10,6.0,3.0,7,高田潤,60.0,障害,3570,良,0:4:03.7,1.7,4-5-5-6,13.7,486,レオビヨンド
22,202105020404,2021/05/02,東京,晴,04,,オープン,13,7,11,3.3,1.0,1,高田潤,60.0,障害,3100,良,0:3:31.7,-0.0,1-1-2-1,13.7,478,(インザムード)
23,202106030604,2021/04/11,中山,晴,04,,オープン,10,4,4,2.7,1.0,3,高田潤,60.0,障害,3200,良,0:3:34.8,0.5,2-2-4-4,13.4,480,トゥルボー
