race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,佐賀,晴,9,涼月賞,,10,7,7,6.3,2,1,山田義貴,54,ダート,1400,良,1:31.4,-0.3,1-1-2-2,40.2,424,(ジューンナックル)
202303030306,2023/11/11,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,5,9,70.1,11,13,小林美駒,52,芝,1200,良,1:10.9,0.9,16-15,35.7,428,ビッグボーンリタ
202304040207,2023/10/15,新潟,曇,7,3歳以上1勝クラス,1勝クラス,18,6,12,35.8,12,16,今村聖奈,53,芝,1000,稍,0:57.9,1.4,11,34.7,436,フォルテース
202301010612,2023/08/06,札幌,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,36.3,11,8,斎藤新,56,芝,1200,重,1:11.6,0.9,8-8,36.1,440,タリア
202302020508,2023/07/15,函館,雨,8,3歳以上1勝クラス,1勝クラス,14,7,11,28.7,11,5,斎藤新,56,芝,1200,重,1:11.8,0.6,4-2,36.2,440,ラウラーナ
202304010612,2023/05/14,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,6,10,106.0,12,10,松本大輝,55,芝,1200,良,1:10.1,0.7,10-10,34.7,432,テンメジャーガール
202310020103,2023/02/11,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,5,8,22.9,8,11,角田大和,55,ダート,1000,不,0:59.1,1.9,11-12,35.5,422,デルマカミーラ
202310010312,2023/01/21,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,2,4,56.2,11,13,小林凌大,54,芝,1200,稍,1:09.8,0.8,2-2,35.6,426,ロードラスター
202203030110,2022/11/05,福島,晴,10,飯坂温泉特別,1勝クラス,16,3,5,47.9,11,9,秋山真一,54,芝,1200,良,1:09.8,1.1,8-9,35.2,422,ヨシノイースター
202202010503,2022/06/25,函館,曇,3,3歳未勝利,未勝利,16,2,3,14.2,5,1,吉田隼人,54,芝,1200,稍,1:09.5,-0.1,3-3,35.3,420,(セイショウスマイル)
202205020804,2022/05/15,東京,曇,4,3歳未勝利,未勝利,18,5,9,23.3,8,12,菅原明良,54,芝,1400,良,1:23.2,1.3,3-3,36.0,424,コズミックフロスト
202203010101,2022/04/16,福島,小雨,1,3歳未勝利,未勝利,15,5,8,25.4,8,5,亀田温心,53,ダート,1700,重,1:46.3,0.9,5-5-5-6,38.6,422,クロンヌドラレーヌ
202205010405,2022/02/06,東京,晴,5,3歳未勝利,未勝利,16,6,12,212.5,14,10,石川裕紀,54,芝,1600,良,1:35.8,0.7,1-1,35.3,436,ライラスター
202101020705,2021/09/04,札幌,晴,5,2歳新馬,新馬,12,2,2,18.4,5,10,和田竜二,54,芝,1500,良,1:32.0,1.5,4-3-3,36.5,436,ドーブネ
