race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/30,園田,雨,10,B1B2,,11,8,11,12.1,4,3,佐々木世,53,ダート,820,稍,0:49.9,0.1,2-3,36.2,486,ムーンコムレード
202101010107,2021/06/12,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,3,3,31.4,11,9,亀田温心,54,ダート,1000,良,1:00.6,1.2,9-10,36.4,480,アルナージ
202104010109,2021/04/10,新潟,晴,9,4歳以上1勝クラス,1勝クラス,15,3,4,8.6,4,12,藤田菜七,53,ダート,1200,良,1:15.4,2.9,1-1,41.1,490,バーンパッション
202105010308,2021/02/06,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,14.9,4,15,田辺裕信,55,ダート,1300,良,1:22.2,3.2,3-3,39.6,496,アースビヨンド
202009060107,2020/12/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,8,14,6.1,5,14,川田将雅,55,ダート,1200,良,1:14.4,2.1,1-1,39.2,484,ジェットマックス
202004040103,2020/10/10,新潟,曇,3,3歳以上1勝クラス,1勝クラス,13,4,4,3.2,1,10,藤田菜七,53,ダート,1200,良,1:12.3,1.1,1-1,37.9,490,マルモマリア
202006040307,2020/09/19,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,7.7,5,5,藤田菜七,53,ダート,1200,良,1:11.8,0.5,1-1,38.2,496,ニシノミンクス
202004020607,2020/08/09,新潟,雨,7,3歳以上1勝クラス,1勝クラス,15,4,6,10.6,4,3,藤田菜七,53,ダート,1200,不,1:11.0,0.9,1-1,37.4,492,メモワールミノル
202006010812,2020/01/25,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,6,12,18.2,9,11,横山典弘,54,芝,1600,良,1:36.0,1.3,5-5-7,36.3,488,バールドバイ
201905040907,2019/10/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,18,8,18,18.1,7,4,横山典弘,53,芝,1400,良,1:21.7,0.1,2-2,34.3,478,キタイ
201906040207,2019/09/08,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,8.9,5,4,横山典弘,53,芝,1200,良,1:07.5,0.3,4-4,34.0,486,アゴベイ
201903020309,2019/07/06,福島,曇,9,須賀川特別,1勝クラス,16,6,11,6.5,4,5,横山典弘,52,芝,1200,良,1:09.6,0.6,3-2,35.6,478,アイルチャーム
201905030712,2019/06/22,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,6,11,15.3,8,4,横山典弘,52,芝,1600,重,1:36.5,0.7,1-1,36.0,480,リリーバレロ
201905020305,2019/04/27,東京,曇,5,3歳未勝利,未勝利,18,3,6,3.3,1,1,田辺裕信,54,芝,1400,稍,1:21.9,0.0,1-1,34.2,478,(ホーリーライン)
201906020405,2019/03/03,中山,雨,5,3歳未勝利,未勝利,16,4,8,4.6,2,6,田辺裕信,54,芝,1600,稍,1:36.8,1.1,3-3-3,37.1,484,コスモミローディア
201905010405,2019/02/03,東京,晴,5,3歳未勝利,未勝利,16,3,6,10.5,4,2,田辺裕信,54,芝,1400,良,1:21.6,0.1,2-2,34.9,482,ミヤコローズ
201805050606,2018/11/18,東京,曇,6,2歳新馬,新馬,17,3,5,2.5,1,10,田辺裕信,54,芝,1400,良,1:25.4,2.0,10-10,34.6,492,スズノムサシ
