race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050210,2024/10/06,京都,晴,10,藤森S(OP),オープン,14,8,15,232.3,13,10,池添謙一,57,ダート,1200,良,1:12.3,1.0,13-14,36.1,512,クインズメリッサ
202405010211,2024/01/28,東京,曇,11,根岸S(GIII),オープン,16,4,8,611.1,16,14,落合玄太,57,ダート,1400,良,1:25.7,1.6,14-15,35.5,502,エンペラーワケア
202406010510,2024/01/14,中山,晴,10,ジャニュアリーS(OP),オープン,14,8,13,44.8,10,6,石橋脩,55,ダート,1200,良,1:11.5,0.7,12-11,36.2,516,クロジシジョー
202309050811,2023/12/24,阪神,晴,11,りんくうS(OP),オープン,16,2,4,32.2,10,9,団野大成,57,ダート,1200,良,1:12.6,1.4,16-14,36.3,514,アームズレイン
202309050211,2023/12/03,阪神,晴,11,ギャラクシーS(OP),オープン,13,4,5,36.2,10,7,池添謙一,55,ダート,1400,良,1:24.7,1.0,12-13,37.1,512,マルモリスペシャル
202308030410,2023/11/12,京都,曇,10,室町S(OP),オープン,16,6,11,98.8,14,6,戸崎圭太,55,ダート,1200,稍,1:12.7,0.2,16-16,35.5,510,アイスリアン
202303020811,2023/07/23,福島,晴,11,安達太良S(OP),オープン,11,7,8,14.8,8,11,田辺裕信,57,ダート,1150,良,1:08.9,1.7,9-11,36.9,506,チェイスザドリーム
202309030711,2023/06/24,阪神,曇,11,天保山S(OP),オープン,16,2,4,15.7,6,8,団野大成,57,ダート,1400,稍,1:24.6,0.7,12-12,37.1,508,メイショウダジン
202308010111,2023/04/22,京都,晴,11,京都グランドOP(OP),オープン,16,7,13,13.6,5,4,武豊,57,ダート,1200,良,1:12.1,1.3,11-12,36.3,512,ドンフランキー
202309010710,2023/03/04,阪神,晴,10,なにわS,3勝クラス,16,6,12,10.8,5,1,川田将雅,58,ダート,1200,良,1:12.3,-0.2,9-7,36.3,518,(ジゲン)
202206050810,2022/12/25,中山,晴,10,フェアウェルS,3勝クラス,16,6,11,23.9,9,12,武豊,57,ダート,1200,稍,1:11.4,1.2,16-16,36.5,522,チェイスザドリーム
202209060110,2022/12/03,阪神,晴,10,妙見山S,3勝クラス,13,6,8,15.3,7,6,武豊,57,ダート,1200,稍,1:12.1,0.7,10-10,35.6,520,リアンクール
202106050810,2021/12/26,中山,晴,10,フェアウェルS,3勝クラス,16,3,5,7.0,4,7,武豊,57,ダート,1200,良,1:11.2,0.6,10-10,36.4,512,ショウナンアニメ
202109060110,2021/12/04,阪神,曇,10,妙見山S,3勝クラス,16,8,16,3.3,2,3,武豊,57,ダート,1200,良,1:11.9,0.5,13-12,35.6,512,ゼンノアンジュ
202109050612,2021/11/21,阪神,曇,12,姫路S,3勝クラス,16,8,15,10.9,5,5,戸崎圭太,57,ダート,1400,良,1:24.4,0.3,11-10,36.3,512,サヴァ
202104040310,2021/08/21,新潟,曇,10,上越S,3勝クラス,15,2,3,4.0,2,5,戸崎圭太,57,ダート,1200,良,1:11.1,0.5,15-15,35.4,500,パーティナシティ
202110030311,2021/07/10,小倉,晴,11,マレーシアC,3勝クラス,7,6,6,8.8,6,7,浜中俊,57,芝,1200,良,1:08.4,1.5,7-7,34.7,502,ボンボヤージ
202109030410,2021/06/27,阪神,曇,10,花のみちS,3勝クラス,16,3,6,3.5,1,4,武豊,57,ダート,1200,良,1:11.4,0.4,13-11,35.3,500,オーロラテソーロ
202104020311,2021/05/15,新潟,晴,11,八海山S,3勝クラス,15,6,11,4.0,2,2,勝浦正樹,57,ダート,1200,良,1:11.1,0.3,14-15,35.7,504,サダムスキャット
202104010211,2021/04/11,新潟,晴,11,やまびこS,3勝クラス,15,6,11,4.5,1,3,勝浦正樹,54,ダート,1200,良,1:11.4,0.3,13-13,35.1,504,スナークスター
202109010812,2021/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,3.2,1,1,武豊,57,ダート,1200,稍,1:11.8,-0.2,13-13,35.3,500,(ジオラマ)
202107011112,2021/02/06,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,3.1,2,5,武豊,57,ダート,1200,稍,1:12.1,0.5,13-11,35.4,498,サイモンハロルド
202107010508,2021/01/16,中京,曇,8,4歳以上2勝クラス,2勝クラス,14,5,8,9.1,5,3,武豊,57,ダート,1200,良,1:11.8,0.0,13-13,35.0,506,シゲルオトメザ
202009030112,2020/06/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,7.4,3,5,武豊,57,ダート,1200,良,1:12.4,0.7,16-16,35.8,490,ジェネティクス
202009020407,2020/04/05,阪神,晴,7,4歳以上2勝クラス,2勝クラス,16,5,10,2.8,1,7,武豊,57,ダート,1200,良,1:12.6,1.4,12-11,36.5,496,メイプルグレイト
202009010612,2020/03/15,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,2.4,1,5,武豊,57,ダート,1200,重,1:12.0,1.3,12-11,35.9,492,ヘリオス
202008010212,2020/01/06,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,8,16,2.7,1,4,武豊,56,ダート,1200,良,1:11.7,0.2,15-15,35.3,492,アユツリオヤジ
201909050612,2019/12/15,阪神,晴,12,高砂特別,2勝クラス,16,7,13,2.9,1,2,武豊,56,ダート,1200,良,1:12.1,0.1,14-14,35.2,490,クリノサンレオ
201908050608,2019/11/17,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,8,16,4.7,2,2,武豊,56,ダート,1200,良,1:11.6,0.5,16-16,35.2,492,ロードラズライト
201905040409,2019/10/21,東京,曇,9,三峰山特別,2勝クラス,16,8,15,5.1,3,5,武豊,55,ダート,1300,稍,1:18.1,0.9,10-9,35.9,490,レッドルゼル
201909040406,2019/09/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,1,1,20.6,8,1,武豊,55,ダート,1200,良,1:11.5,-0.5,15-15,35.3,488,(シャドウハンター)
201909020605,2019/04/07,阪神,晴,5,3歳500万下,,16,1,1,39.8,7,14,武豊,56,ダート,1400,良,1:28.4,3.1,12-12,38.3,460,レッドルゼル
201909010101,2019/02/23,阪神,晴,1,3歳未勝利,未勝利,16,6,11,3.1,1,1,武豊,56,ダート,1200,稍,1:13.1,-0.1,10-7,36.1,472,(ヒロノトウリョウ)
201908010403,2019/01/13,京都,晴,3,3歳未勝利,未勝利,16,4,8,7.5,4,8,武豊,56,ダート,1400,良,1:27.8,1.4,11-11,39.0,472,カルロスミノル
201809050601,2018/12/16,阪神,晴,1,2歳未勝利,未勝利,15,6,10,8.3,4,3,武豊,55,ダート,1200,良,1:13.6,0.2,8-6,37.1,478,ヘルメット
201810021205,2018/09/02,小倉,晴,5,2歳新馬,新馬,16,2,3,5.2,2,16,武豊,54,芝,1800,稍,1:55.4,5.4,12-13-12-15,39.3,462,クロノジェネシス
