,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020607,2026/04/12,阪神,晴,07,4歳以上2勝クラス,2勝クラス,11,8,11,40.2,7,2,荻野極,56,芝,1600,良,0:1:32.0,0.1,1-1,34.6,498,ジャサルディア
1,202609010508,2026/03/07,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,2,2,19.3,6,10,荻野極,56,芝,1600,良,0:1:35.1,1.1,3-3,35.1,496,レディーミコノス
2,202606010708,2026/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,5,10,13.4,5,12,三浦皇成,56,ダート,1800,良,0:1:56.4,2.8,1-1-1-1,41.7,494,レディーフランシス
3,202505050608,2025/11/24,東京,晴,08,3歳以上2勝クラス,2勝クラス,15,6,12,26.6,7,5,プーシャ,56,ダート,1400,良,0:1:24.2,1.0,7-7,36.9,496,パラサイコロジー
4,202506040712,2025/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,8.6,4.0,11,三浦皇成,56.0,ダート,1800,良,0:1:54.9,1.4,11-12-12-10,39.4,494,サンセットブライト
5,202503020310,2025/07/05,福島,晴,10,横手特別,2勝クラス,15,4,6,8.3,4.0,4,三浦皇成,56.0,ダート,1700,良,0:1:46.3,0.8,2-2-2-2,37.3,492,プロミストジーン
6,202505021008,2025/05/25,東京,曇,08,三峰山特別,2勝クラス,16,4,8,17.5,8.0,2,三浦皇成,56.0,ダート,1600,不良,0:1:35.8,0.1,4-4,35.8,498,エンセリオ
7,202506020812,2025/03/23,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,2,4,---,,取,武藤雅,56.0,ダート,1800,良,,,,,計不,グレノークス
8,202505010608,2025/02/16,東京,晴,08,4歳以上2勝クラス,2勝クラス,13,4,5,9.3,4.0,9,横山武史,56.0,芝,1600,良,0:1:35.2,1.3,1-1,35.5,504,キョウエイブリッサ
9,202405050612,2024/11/17,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,7,15,10.1,5.0,7,マーカン,55.0,芝,1400,良,0:1:21.5,0.4,8-8,34.0,484,ヴェサリウス
10,202406040111,2024/09/07,中山,晴,11,紫苑S,オープン,13,4,4,91.3,12.0,10,三浦皇成,55.0,芝,2000,良,0:1:58.2,1.6,1-1-1-1,35.6,478,クリスマスパレード
11,202405020411,2024/04/28,東京,晴,11,スイートピーS,オープン,13,7,10,7.2,5.0,9,横山武史,55.0,芝,1800,良,0:1:46.6,1.0,3-3-3,35.9,486,コガネノソラ
12,202406020209,2024/02/25,中山,小雨,09,デイジー賞,1勝クラス,13,6,8,12.4,7.0,1,戸崎圭太,55.0,芝,1800,稍重,0:1:50.6,-0.1,1-1-1-1,36.2,482,(エルフストラック)
13,202306050702,2023/12/23,中山,晴,02,,未勝利,15,8,15,3.3,1.0,1,ドイル,55.0,ダート,1800,良,0:1:56.0,-0.6,3-2-2-2,39.8,484,(ビーナスライズ)
14,202305040605,2023/10/21,東京,晴,05,,新馬,16,6,11,8.1,4.0,5,横山武史,55.0,芝,2000,良,0:2:02.4,0.8,2-3-3,34.6,484,アフィリオン
