race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/06,盛岡,晴,5,B2,,10,7,7,158.7,10.0,9.0,阿部英俊,54,芝,1600,良,1:39.8,2.5,8-8-8-10,38.1,451,クリノサンシャイン
201901010506,2019/08/10,札幌,曇,6,3歳未勝利,未勝利,14,4,5,49.2,11.0,8.0,五十嵐冬,54,ダート,1700,不,1:46.7,1.3,12-12-4-4,39.1,416,キタサンチャンドラ
201902020602,2019/07/21,函館,曇,2,3歳未勝利,未勝利,12,7,10,63.0,10.0,7.0,菅原明良,51,ダート,1700,良,1:48.4,1.8,9-9-9-7,39.7,430,ベルクワイア
201902020306,2019/07/13,函館,晴,6,3歳未勝利,未勝利,9,2,2,17.4,4.0,3.0,菅原明良,51,ダート,1700,稍,1:47.6,1.1,6-4-3-3,38.9,428,バンクショット
201902010506,2019/06/29,函館,曇,6,3歳未勝利,未勝利,14,2,2,146.1,12.0,6.0,黛弘人,54,ダート,1700,良,1:47.7,1.4,8-8-6-7,39.6,428,シンゼンストロング
201902010206,2019/06/16,函館,曇,6,3歳未勝利,未勝利,13,4,4,129.6,13.0,8.0,江田照男,54,ダート,1700,重,1:47.9,1.6,11-12-12-11,38.4,428,エンダウメント
201904010702,2019/05/18,新潟,晴,2,3歳未勝利,未勝利,15,1,1,51.7,10.0,8.0,丸田恭介,54,ダート,1800,良,1:58.3,2.0,11-11-14-14,39.6,428,アレグレモエティー
201905010403,2019/02/03,東京,晴,3,3歳未勝利,未勝利,15,4,8,49.9,8.0,11.0,江田照男,54,ダート,1600,稍,1:41.4,1.4,12-12,38.4,420,ロジシルキー
201906010402,2019/01/13,中山,曇,2,3歳未勝利,未勝利,16,8,16,160.4,12.0,5.0,江田照男,54,ダート,1800,良,1:57.8,0.6,12-12-10-8,38.5,422,ジュンアサヒダケ
201806050404,2018/12/09,中山,曇,4,2歳未勝利,未勝利,16,1,1,97.2,11.0,7.0,江田照男,54,ダート,1800,良,1:59.0,2.4,6-8-9-8,41.4,430,コスモハヤテ
201805050705,2018/11/24,東京,晴,5,2歳新馬,新馬,18,1,2,186.5,15.0,13.0,江田照男,54,芝,1600,良,1:38.2,1.5,18-18,34.2,434,グレイスアン
