race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030112,2019/11/02,福島,晴,12,二本松特別,1勝クラス,13,4,4,4.9,1,5,横山武史,57,芝,1800,良,1:47.8,0.5,10-11-10-10,34.6,508,カフジジュピター
201901010609,2019/08/11,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,6,9,11.0,5,4,藤岡康太,57,芝,1800,良,1:49.1,0.5,12-11-10-9,35.1,498,フォークテイル
201903020509,2019/07/13,福島,晴,9,雄国沼特別,1勝クラス,13,5,6,11.9,6,2,津村明秀,57,芝,1800,良,1:48.5,0.1,10-10-11-11,34.2,506,グロオルロージュ
201903010612,2019/04/21,福島,曇,12,浄土平特別(500万下),,10,2,2,5.3,4,5,丸山元気,57,芝,1800,良,1:48.9,0.4,10-10-10-9,34.0,504,マハヴィル
201903010112,2019/04/06,福島,晴,12,川俣特別(500万下),,16,6,12,28.2,10,2,横山武史,57,芝,1800,良,1:47.7,0.0,12-14-8-4,35.6,504,フィールインラヴ
201907010209,2019/01/20,中京,曇,9,4歳以上500万下,,18,6,11,33.6,9,9,ミナリク,57,芝,2000,良,2:02.9,0.6,14-13-13-15,33.8,512,サトノシリウス
201803030412,2018/11/11,福島,晴,12,西郷特別(500万下),,16,5,9,32.7,8,6,田辺裕信,57,芝,1800,良,1:49.5,0.8,14-14-13-11,35.6,508,ダノングレース
201802020608,2018/07/22,函館,晴,8,3歳以上500万下,,10,7,8,40.6,7,10,岩田康誠,57,芝,1800,良,1:49.7,1.4,3-3-3-5,35.3,502,ミッキーチャーム
201802020110,2018/07/07,函館,雨,10,八雲特別(500万下),,8,5,5,17.0,5,3,岩田康誠,57,芝,1800,稍,1:51.3,0.6,3-4-3-1,36.1,496,ゴールドギア
201804010607,2018/05/13,新潟,小雨,7,4歳以上500万下,,12,2,2,6.3,4,9,津村明秀,57,芝,2000,良,2:01.1,0.9,12-11,35.1,506,カラル
201805020207,2018/04/22,東京,晴,7,4歳以上500万下,,15,4,7,27.5,7,8,石橋脩,57,芝,2000,良,2:01.1,0.4,4-4-4,34.2,512,ハギノアレス
201803010112,2018/04/07,福島,曇,12,川俣特別(500万下),,16,6,12,22.0,10,2,津村明秀,57,芝,1800,良,1:50.1,0.0,8-8-12-9,36.5,500,タガノガジュマル
201707040412,2017/12/10,中京,晴,12,長良川特別(500万下),,18,7,13,42.7,11,10,黛弘人,55,芝,2200,良,2:14.4,0.5,16-17-18-18,34.8,498,バリングラ
,2017/11/09,園田,晴,7,C2一,,8,7,7,1.1,1,1,下原理,57,ダート,1400,稍,1:31.1,-0.7,3-2-1-1,39.1,508,(ヴァントネール)
201706040307,2017/09/16,中山,曇,7,3歳未勝利,未勝利,18,3,6,9.2,5,4,大野拓弥,56,芝,2000,良,2:03.4,0.4,4-6-7-6,34.8,510,クインズゴールド
201704020806,2017/08/20,新潟,晴,6,3歳未勝利,未勝利,18,5,10,7.2,2,3,大野拓弥,56,芝,2400,良,2:26.8,0.3,7-7-7-7,35.8,504,ルーラーキング
201704020106,2017/07/29,新潟,曇,6,3歳未勝利,未勝利,15,5,9,5.4,3,3,戸崎圭太,56,ダート,1800,稍,1:55.6,1.0,13-13-8-3,40.2,500,ディアライゼ
201705030604,2017/06/18,東京,曇,4,3歳未勝利,未勝利,16,5,9,12.4,5,5,田辺裕信,56,芝,1800,良,1:47.5,0.4,11-12-12,33.8,508,ブラックギムレット
201705020504,2017/05/06,東京,晴,4,3歳未勝利,未勝利,17,3,6,4.6,3,4,田辺裕信,56,芝,1600,良,1:35.0,0.9,15-14,33.9,508,ロジブリランテ
201703010205,2017/04/09,福島,曇,5,3歳未勝利,未勝利,16,5,10,3.9,2,5,木幡巧也,55,芝,1800,良,1:48.8,0.8,11-10-9-5,36.2,502,ヒドゥンパラメータ
201705010405,2017/02/05,東京,曇,5,3歳未勝利,未勝利,16,2,4,6.8,3,4,内田博幸,56,芝,1800,良,1:49.0,0.5,8-10-10,34.5,518,サトノルーラー
201707010207,2017/01/16,中京,晴,7,3歳未勝利,未勝利,16,4,8,9.8,5,3,丸山元気,56,芝,1600,重,1:35.9,0.3,13-12-12,35.0,518,メイショウオワラ
201606050505,2016/12/17,中山,晴,5,2歳新馬,新馬,15,6,12,46.2,11,3,内田博幸,55,芝,1800,良,1:52.9,0.4,10-11-4-5,35.0,514,カリンバ
