,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030811,2026/05/17,京都,晴,11,栗東S,オープン,16,3,5,15.0,7,9,太宰啓介,55,ダート,1400,良,0:1:24.1,1.9,3-3,38.7,496,タガノミスト
1,202608030412,2026/05/03,京都,小雨,12,東大路S,3勝クラス,16,7,13,7.1,4,1,太宰啓介,56,ダート,1400,稍重,0:1:22.7,-0.1,4-3,36.6,498,(スニーカースキル)
2,202609020412,2026/04/05,阪神,晴,12,天満橋S,3勝クラス,16,4,8,76.9,14,3,太宰啓介,58,ダート,1400,重,0:1:22.4,0.0,2-2,36.5,500,ルークススペイ
3,202610010105,2026/01/24,小倉,曇,05,4歳以上障害未勝利,未勝利,11,2,2,6.6,4,7,森一馬,60,障害,2860,良,0:3:16.7,2.3,5-7-6-6,13.8,500,タイセイジャスパー
4,202506050604,2025/12/21,中山,曇,04,3歳以上障害未勝利,未勝利,14,3,3,28.6,7,12,森一馬,60,障害,2880,重,0:3:26.2,10.0,8-12-14-13,14.3,502,ダノンロッキー
5,202508031112,2025/11/02,京都,晴,12,3歳以上2勝クラス,2勝クラス,12,7,10,27.8,10,1,太宰啓介,58,芝,1400,良,0:1:21.4,-0.1,1-1,33.4,502,(ロンドボス)
6,202509010112,2025/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,8,14,41.8,10.0,15,横山和生,58.0,芝,1400,良,0:1:22.1,1.9,6-7,36.5,488,バウンシーステップ
7,202505010108,2025/02/01,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,7,9,39.4,9.0,7,横山典弘,58.0,ダート,2100,良,0:2:15.9,1.0,2-2-4-5,36.9,486,ハーバーライト
8,202507010212,2025/01/06,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,3,5,64.1,11.0,16,横山典弘,58.0,芝,1600,重,0:1:41.1,3.9,2-6-6,40.3,490,ナムラエイハブ
9,202406050810,2024/12/22,中山,晴,10,オルフェーヴルC,2勝クラス,16,8,15,40.0,10.0,6,横山典弘,58.0,芝,1600,良,0:1:33.9,0.5,3-3-4,35.8,492,ピックアチェリー
10,202405050712,2024/11/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,5,7,60.5,9.0,4,横山典弘,58.0,芝,1600,良,0:1:34.0,0.3,3-3,34.4,494,ミラビリスマジック
11,202405040809,2024/10/27,東京,曇,09,国立特別,2勝クラス,9,7,7,28.9,6.0,7,横山典弘,55.0,芝,1600,良,0:1:34.2,0.7,4-4,33.9,496,ミエスペランサ
12,202407030808,2024/09/28,中京,曇,08,3歳以上2勝クラス,2勝クラス,13,8,13,19.6,7.0,9,横山典弘,58.0,芝,1600,良,0:1:35.5,1.5,4-6-6,35.4,496,スズカダブル
13,202405021110,2024/05/25,東京,晴,10,葉山特別,2勝クラス,14,2,2,9.0,4.0,中,横山典弘,58.0,芝,1600,良,,,4-6,,484,バトルハーデン
14,202404010408,2024/05/05,新潟,晴,08,4歳以上1勝クラス,1勝クラス,14,7,11,1.8,1.0,1,横山典弘,58.0,芝,1800,良,0:1:50.5,-0.0,2-2,34.1,490,(ウイングランブルー)
15,202405020208,2024/04/21,東京,曇,08,4歳以上1勝クラス,1勝クラス,10,7,7,13.0,6.0,2,横山典弘,58.0,芝,1600,良,0:1:32.9,0.0,3-3,33.9,490,ジュドー
16,202310030204,2023/08/13,小倉,晴,04,,未勝利,18,6,12,118.8,14.0,16,幸英明,56.0,芝,2000,良,0:2:03.2,2.9,11-11-16-16,37.9,500,ハギノアルデバラン
17,202309030802,2023/06/25,阪神,曇,02,,未勝利,18,5,9,31.6,9.0,17,横山武史,56.0,芝,1600,良,0:1:39.1,3.5,15-18,36.1,500,アルタビスタ
