,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010611,2026/03/29,中京,晴,11,高松宮記念,オープン,18,5,9,3.5,1,1,ルメール,58,芝,1200,良,0:1:06.3,-0.3,10-10,32.4,530,(レッドモンレーヴ)
1,202506040911,2025/09/28,中山,晴,11,スプリンターズS,オープン,16,4,7,2.2,1.0,4,モレイラ,58.0,芝,1200,良,0:1:07.2,0.3,6-7,33.0,538,ウインカーネリアン
2,202507020611,2025/03/30,中京,晴,11,高松宮記念,オープン,18,5,10,3.8,2.0,1,モレイラ,58.0,芝,1200,良,0:1:07.9,-0.1,7-9,33.4,530,(ナムラクレア)
3,202406040911,2024/09/29,中山,曇,11,スプリンターズS,オープン,16,6,12,3.0,1.0,7,レーン,58.0,芝,1200,良,0:1:07.4,0.4,8-6,33.8,552,ルガル
4,202401020611,2024/08/25,札幌,晴,11,キーンランドC,オープン,16,5,10,4.3,2.0,1,レーン,57.0,芝,1200,良,0:1:07.9,-0.3,4-3,34.0,548,(エイシンスポッター)
5,202402010211,2024/06/09,函館,小雨,11,函館スプリントS,オープン,16,2,4,3.6,2.0,1,浜中俊,57.0,芝,1200,良,0:1:08.4,-0.2,3-3,34.6,532,(ウイングレイテスト)
6,202406030812,2024/04/14,中山,晴,12,春雷S,オープン,16,7,13,1.9,1.0,1,モレイラ,57.0,芝,1200,良,0:1:07.1,-0.0,7-6,33.2,534,(サーマルウインド)
7,202409010211,2024/02/25,阪神,小雨,11,阪急杯,オープン,18,5,9,8.2,4.0,4,小崎綾也,57.0,芝,1400,重,0:1:21.6,0.4,2-3,36.1,544,ウインマーベル
8,202308010311,2023/04/29,京都,曇,11,,3勝クラス,18,6,12,2.2,1.0,1,浜中俊,58.0,芝,1200,良,0:1:07.7,-0.1,3-3,33.4,538,(イルクオーレ)
9,202206040810,2022/10/01,中山,晴,10,,2勝クラス,14,5,8,2.7,1.0,1,浜中俊,55.0,芝,1200,良,0:1:07.7,-0.3,2-2,34.0,538,(モリノドリーム)
10,202202011208,2022/07/17,函館,雨,08,,1勝クラス,15,4,8,2.1,1.0,1,浜中俊,54.0,芝,1200,重,0:1:12.3,-0.2,3-3,37.0,538,(ヒノクニ)
11,202202010709,2022/07/02,函館,曇,09,,1勝クラス,14,4,5,3.4,2.0,2,浜中俊,54.0,芝,1200,稍重,0:1:09.7,0.0,7-7,35.0,534,ラキエータ
12,202206030603,2022/04/10,中山,晴,03,,未勝利,16,4,8,2.0,1.0,1,石橋脩,56.0,芝,1600,良,0:1:34.6,-0.1,2-2-2,35.3,534,(イワクニ)
