race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/26,盛岡,小雨,8,OROターフスプリン(重賞),,14,8,13,7.9,4,1,岩本怜,57,芝,1000,重,0:58.0,-1.2,1-1,34.9,481,(エムティアン)
202107010411,2021/01/11,中京,晴,11,すばるS(L),,16,8,16,54.6,12,15,木幡育也,56,ダート,1400,良,1:25.1,1.7,2-2,38.4,474,テイエムサウスダン
202009060711,2020/12/26,阪神,晴,11,阪神C(GII),オープン,16,3,5,219.4,11,14,木幡育也,57,芝,1400,良,1:21.3,1.6,5-7,35.5,480,ダノンファンタジー
202005050411,2020/11/15,東京,晴,11,オーロC(L),,17,1,2,29.0,11,8,北村宏司,54,芝,1400,良,1:21.7,0.3,1-1,34.9,478,プールヴィル
202001020712,2020/09/05,札幌,晴,12,日高S,3勝クラス,14,2,2,5.6,2,1,ルメール,57,芝,1500,良,1:28.4,-0.5,1-1-1,34.2,472,(ロライマ)
202001010311,2020/08/01,札幌,晴,11,STV賞,3勝クラス,14,6,10,31.4,11,9,柴山雄一,55,芝,1800,良,1:48.4,0.6,1-1-1-1,36.0,470,ハナズレジェンド
202003020311,2020/07/11,福島,曇,11,テレビユー福島賞,3勝クラス,16,7,13,7.7,3,8,木幡育也,57,芝,1200,稍,1:10.0,1.5,3-3,35.5,472,アユツリオヤジ
202005030610,2020/06/21,東京,曇,10,多摩川S,3勝クラス,15,4,7,13.0,6,3,木幡育也,57,芝,1400,稍,1:22.2,0.1,1-1,34.3,470,レッドレグナント
202006030812,2020/04/19,中山,晴,12,春興S,3勝クラス,12,8,12,22.0,7,4,木幡育也,54,芝,1600,稍,1:34.8,0.1,1-1-1,36.5,472,レッドサイオン
202006020909,2020/03/22,中山,晴,9,鎌ケ谷特別,2勝クラス,11,3,3,9.5,3,1,木幡育也,57,芝,1600,良,1:34.9,-0.1,1-1-1,35.1,472,(クインズサン)
202005010712,2020/02/22,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,4,5,17.6,6,11,木幡育也,55,芝,1400,良,1:23.2,1.3,9-10,35.2,482,ソーラーフレア
202006010312,2020/01/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,7,13,7.6,4,1,木幡育也,54,芝,1600,良,1:35.7,-0.1,1-1-1,35.3,482,(ジーナスイート)
201906050712,2019/12/21,中山,曇,12,キャンドルライト賞,1勝クラス,16,7,13,108.6,11,3,木幡育也,56,芝,1600,良,1:34.6,0.6,2-2-1,36.4,480,ニシノカツナリ
201904030106,2019/10/05,新潟,晴,6,3歳以上1勝クラス,1勝クラス,18,4,8,12.2,4,16,団野大成,52,芝,1200,稍,1:10.4,1.6,9-9,35.4,472,カステヘルミ
201902020509,2019/07/20,函館,晴,9,3歳以上1勝クラス,1勝クラス,16,7,13,32.9,13,8,団野大成,51,芝,1200,良,1:09.5,0.8,3-3,36.1,466,ショウナンアリアナ
201909010307,2019/03/02,阪神,晴,7,3歳500万下,,8,1,1,13.2,5,8,武豊,56,芝,1400,良,1:24.0,1.3,8-8,35.6,480,グラナタス
201905010606,2019/02/10,東京,晴,6,3歳500万下,,14,6,10,33.1,8,2,木幡育也,53,芝,1400,良,1:23.2,0.0,2-2,33.8,486,トオヤリトセイト
201801020610,2018/09/02,札幌,晴,10,すずらん賞(OP),オープン,14,7,11,7.1,4,11,横山典弘,54,芝,1200,良,1:12.5,1.9,5-9,37.9,462,ハッピーアワー
201801020209,2018/08/19,札幌,曇,9,クローバー賞(OP),オープン,12,7,11,11.9,4,3,ルメール,54,芝,1500,稍,1:32.8,0.6,5-5-2,35.9,462,ウインゼノビア
