race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/01,園田,晴,1,C3三,,8,1,1,10.8,4,5,山本屋太,54,ダート,1400,良,1:36.2,2.1,5-5-6-5,42.1,529,パステルデナタ
202209060504,2022/12/17,阪神,小雨,4,障害3歳以上OP,オープン,11,6,6,143.0,11,11,金子光希,60,障,3110,良,3:41.0,12.0,10-10-10-11,14.2,552,ロードアクア
202204010504,2022/05/21,新潟,曇,4,障害4歳以上OP,オープン,13,2,2,68.8,11,11,伴啓太,60,障,3290,良,3:37.6,2.3,5-6-8-8,13.2,544,ニューツーリズム
202203010501,2022/04/30,福島,晴,1,障害4歳以上OP,オープン,14,8,14,65.3,13,13,草野太郎,60,障,2770,重,3:06.4,4.1,8-7-5-7,13.5,554,テーオーソクラテス
202105021104,2021/05/29,東京,曇,4,障害4歳以上未勝利,未勝利,12,1,1,7.5,3,1,森一馬,59,障,3000,良,3:23.6,-0.5,6-5-4-3,13.6,546,(マグニフィクス)
202109021104,2021/05/01,阪神,晴,4,障害4歳以上未勝利,未勝利,11,7,9,53.4,9,3,金子光希,59,障,2970,良,3:21.7,0.0,5-4-2-3,13.6,536,スズカフューラー
202106030704,2021/04/17,中山,曇,4,障害4歳以上未勝利,未勝利,13,7,11,151.4,11,10,金子光希,59,障,2880,良,3:19.4,3.8,11-12-12-11,13.8,548,フリーフリッカー
202010020804,2020/09/06,小倉,曇,4,3歳未勝利,未勝利,13,5,6,28.6,10,12,鮫島良太,56,芝,2000,良,2:04.7,2.2,5-6-9-9,37.9,540,エトヴァス
202009040504,2020/07/18,阪神,晴,4,3歳未勝利,未勝利,18,3,5,202.5,14,8,鮫島良太,56,芝,2200,良,2:17.1,1.1,4-4-7-6,38.4,530,ダノンレガーロ
202009030206,2020/06/07,阪神,晴,6,3歳未勝利,未勝利,16,1,2,23.6,7,13,松山弘平,56,ダート,2000,良,2:12.0,3.1,1-1-2-2,41.8,530,チェーロ
202008030103,2020/04/25,京都,晴,3,3歳未勝利,未勝利,16,8,16,30.3,10,16,岩田康誠,56,ダート,1900,良,2:08.4,8.1,4-5-8-14,45.6,542,タガノキングロード
202010010302,2020/01/25,小倉,曇,2,3歳未勝利,未勝利,11,2,2,3.3,1,7,藤田菜七,54,ダート,1700,重,1:47.2,2.0,5-5-6-6,38.6,534,フィロス
202008010102,2020/01/05,京都,曇,2,3歳未勝利,未勝利,16,4,7,33.3,9,3,和田竜二,56,ダート,1800,稍,1:55.8,0.4,2-2-2-2,39.3,538,ロードグリュック
201905050106,2019/11/02,東京,晴,6,2歳新馬,新馬,13,7,11,10.7,4,8,石橋脩,55,ダート,1600,良,1:41.4,2.5,7-6,38.7,536,アメリカンベイビー
