race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060107,2022/12/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,127.7,13,16,永島まな,53,芝,1600,良,1:36.1,1.6,13-8-5,35.5,462,ヒルノショパン
202205010307,2022/02/05,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,5,9,378.6,16,15,松岡正海,57,芝,1600,良,1:35.3,2.0,16-16,35.3,472,レフトゥバーズ
202101010509,2021/06/26,札幌,晴,9,3歳以上1勝クラス,1勝クラス,15,4,7,74.3,10,9,岩田康誠,57,芝,1200,良,1:09.5,0.8,14-14,34.2,452,コスモカッティーボ
202101010409,2021/06/20,札幌,曇,9,3歳以上1勝クラス,1勝クラス,14,8,14,164.1,13,12,泉谷楓真,55,芝,1500,良,1:29.1,0.8,14-14-14,34.1,456,ジャカランダレーン
202104010312,2021/04/17,新潟,雨,12,三国特別,1勝クラス,16,2,3,102.4,13,10,勝浦正樹,57,芝,1600,重,1:38.0,1.6,14-14,35.5,456,アトリビュート
202107020109,2021/03/13,中京,曇,9,4歳以上1勝クラス,1勝クラス,14,4,5,65.3,13,10,北村友一,57,芝,1600,不,1:41.6,1.7,14-14-14,39.6,458,マリノジュリア
202001020507,2020/08/29,札幌,小雨,7,3歳以上1勝クラス,1勝クラス,14,3,3,17.8,6,7,武豊,57,芝,1800,良,1:50.4,1.4,8-8-8-9,37.3,464,ヒナノコバン
202001010509,2020/08/08,札幌,晴,9,北辰特別,1勝クラス,9,7,7,21.7,6,5,田辺裕信,57,芝,1800,良,1:48.8,1.3,8-7-7-8,36.5,464,アラスカ
202001010109,2020/07/25,札幌,晴,9,利尻特別,1勝クラス,8,8,8,26.8,7,5,岩田康誠,57,芝,2000,良,2:02.0,1.4,3-3-2-2,36.6,456,マイネルソラス
202002010109,2020/06/13,函館,晴,9,3歳以上1勝クラス,1勝クラス,13,8,13,30.0,7,11,蛯名正義,57,ダート,1700,良,1:48.2,2.5,9-7-6-9,40.3,462,ユキノグローリー
202010011208,2020/02/23,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,17.0,5,13,シュタル,56,芝,2000,良,2:05.1,3.1,3-4-5-12,38.2,466,シュリ
202010010808,2020/02/09,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,1,1,3.9,1,6,吉田隼人,56,芝,2000,良,2:01.9,0.7,3-3-5-5,37.3,466,ブレーヴユニコーン
202010010409,2020/01/26,小倉,曇,9,4歳以上1勝クラス,1勝クラス,11,1,1,13.0,6,2,吉田隼人,56,芝,2000,重,2:04.7,0.2,3-3-5-3,38.2,464,レッドアウローラ
201905020709,2019/05/11,東京,晴,9,夏木立賞(500万下),,9,8,8,24.0,6,6,蛯名正義,56,芝,2000,良,2:00.4,1.1,2-2-2,34.7,464,ヴァンランディ
201906010106,2019/01/05,中山,晴,6,3歳500万下,,12,7,10,41.7,9,9,蛯名正義,56,芝,2000,良,2:03.3,0.9,8-8-8-8,35.1,462,エングレーバー
201806050403,2018/12/09,中山,曇,3,2歳未勝利,未勝利,18,4,8,5.1,2,1,蛯名正義,55,芝,2000,良,2:03.0,-0.1,10-12-8-8,35.9,466,(マイネルミュトス)
201805050503,2018/11/17,東京,晴,3,2歳未勝利,未勝利,16,2,4,18.3,4,4,Ｃ．デム,55,芝,2000,良,2:01.9,1.1,4-2-2,35.3,466,サトノジェネシス
201801020205,2018/08/19,札幌,曇,5,2歳新馬,新馬,14,1,1,5.7,3,6,松岡正海,54,芝,1800,稍,1:53.2,1.2,4-4-4-4,35.7,462,カウディーリョ
