,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020702,2025/08/16,新潟,晴,02,3歳未勝利,未勝利,18,5,9,229.2,16.0,16,丸田恭介,57.0,芝,2400,良,0:2:28.2,1.4,18-18-15-15,35.7,392,ヴィジョンメーカー
1,202503020708,2025/07/19,福島,晴,08,3歳未勝利,未勝利,16,1,2,28.9,11.0,10,丸田恭介,57.0,芝,2000,良,0:2:04.9,2.2,14-13-15-16,37.6,398,エテルニータ
2,202504010806,2025/05/25,新潟,小雨,06,3歳未勝利,未勝利,16,4,7,86.6,14.0,5,丸田恭介,57.0,芝,2200,稍重,0:2:19.7,0.7,11-11-9-10,37.8,398,トラストモアリズム
3,202504010205,2025/05/04,新潟,晴,05,3歳未勝利,未勝利,16,3,6,78.0,10.0,4,黛弘人,57.0,芝,2000,稍重,0:2:04.0,1.1,11-8-7-7,36.8,402,キャピタルリッチ
4,202506030305,2025/04/05,中山,晴,05,3歳未勝利,未勝利,18,5,10,468.4,16.0,7,黛弘人,57.0,芝,2000,良,0:2:02.0,1.2,10-10-12-13,35.5,400,ヤマニンエイドロン
5,202406050607,2024/12/15,中山,晴,07,2歳未勝利,未勝利,18,8,17,425.6,18.0,11,丸田恭介,56.0,芝,2000,良,0:2:01.2,1.5,11-13-15-14,35.7,406,スワローシチー
6,202405050703,2024/11/23,東京,晴,03,2歳未勝利,未勝利,14,6,9,576.6,11.0,10,丸田恭介,56.0,芝,1800,良,0:1:49.1,1.0,11-14-14,34.3,406,ベストシーン
7,202406040504,2024/09/16,中山,曇,04,2歳未勝利,未勝利,12,7,10,272.9,11.0,10,黛弘人,55.0,芝,1800,良,0:1:51.0,1.9,11-11-10-10,35.6,400,ニシノイストワール
8,202401020802,2024/09/01,札幌,晴,02,2歳未勝利,未勝利,12,8,12,323.5,12.0,9,黛弘人,55.0,芝,2000,稍重,0:2:07.5,2.0,3-3-5-8,38.9,402,マハートマーベル
9,202404030105,2024/08/10,新潟,晴,05,2歳新馬,新馬,16,5,10,228.5,15.0,10,内田博幸,55.0,芝,1800,良,0:1:50.1,2.3,10-12,34.5,394,ジーティーマン
