,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050110,2025/12/06,阪神,晴,10,妙見山S,3勝クラス,16,7,13,321.6,15,11,和田竜二,56,ダート,1200,良,0:1:11.5,1.1,9-9,36.5,502,ファムエレガンテ
1,202508030110,2025/10/04,京都,小雨,10,大山崎S,3勝クラス,16,5,10,289.0,16.0,11,団野大成,56.0,ダート,1200,不良,0:1:10.5,1.4,11-11,35.5,502,メイショウホウレン
2,202509040210,2025/09/07,阪神,晴,10,オークランドTRT,3勝クラス,12,8,11,134.9,10.0,8,団野大成,56.0,ダート,1200,良,0:1:12.1,1.6,8-8,36.1,510,テーオーエルビス
3,202509030412,2025/06/15,阪神,晴,12,リボン賞,3勝クラス,16,2,3,176.9,15.0,11,西塚洸二,53.0,ダート,1200,重,0:1:11.5,1.1,12-12,36.1,500,ムーヴ
4,202509010310,2025/03/08,阪神,曇,10,なにわS,3勝クラス,16,6,12,37.3,9.0,6,団野大成,56.0,ダート,1200,良,0:1:12.6,0.8,12-14,36.7,500,ルクスメテオール
5,202507010110,2025/01/05,中京,晴,10,門松S,3勝クラス,16,3,5,127.3,14.0,8,団野大成,56.0,ダート,1200,良,0:1:12.2,0.6,8-7,35.9,498,サウンドアレグリア
6,202408060110,2024/11/02,京都,雨,10,貴船S,3勝クラス,16,8,16,70.2,13.0,15,池添謙一,53.0,ダート,1200,不良,0:1:12.9,2.7,8-10,37.4,500,インユアパレス
7,202407030210,2024/09/08,中京,晴,10,浜松S,3勝クラス,16,6,11,67.4,14.0,7,丸山元気,56.0,ダート,1200,良,0:1:11.5,0.6,11-11,35.9,504,ヒビキ
8,202408040410,2024/06/09,京都,曇,10,安芸S,3勝クラス,16,8,15,45.2,9.0,9,西村淳也,53.0,ダート,1200,稍重,0:1:12.1,0.8,13-12,37.2,504,ボナンザ
9,202409020412,2024/03/31,阪神,曇,12,陽春S,3勝クラス,16,5,9,10.3,6.0,6,吉田隼人,53.0,ダート,1200,良,0:1:12.4,0.8,9-9,36.5,502,ナムラフランク
10,202409010612,2024/03/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,4,5,4.9,2.0,1,団野大成,56.0,ダート,1200,良,0:1:12.0,-0.6,9-8,36.1,502,(プレイテシア)
11,202408020412,2024/02/04,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,6,9,8.3,5.0,6,団野大成,56.0,ダート,1400,良,0:1:26.0,1.2,6-7,36.9,510,スキピオ
12,202309050208,2023/12/03,阪神,晴,08,,2勝クラス,16,4,7,17.6,5.0,3,団野大成,56.0,ダート,1200,良,0:1:12.4,0.3,8-8,36.6,504,ゼットレヨン
13,202308030608,2023/11/19,京都,晴,08,,2勝クラス,15,7,12,51.4,11.0,2,団野大成,56.0,ダート,1200,稍重,0:1:12.2,0.0,10-10,36.1,502,ミラクル
14,202304030209,2023/08/13,新潟,晴,09,,2勝クラス,15,6,11,75.8,13.0,9,武藤雅,56.0,ダート,1200,良,0:1:12.3,1.0,7-6,37.0,490,メイショウミツヤス
15,202305020608,2023/05/07,東京,雨,08,,2勝クラス,16,5,9,36.0,9.0,13,吉田隼人,56.0,ダート,1300,良,0:1:20.1,2.6,9-9,37.5,500,サザンエルフ
16,202303010311,2023/04/15,福島,雨,11,,2勝クラス,16,4,8,29.6,12.0,9,斎藤新,56.0,ダート,1150,稍重,0:1:08.9,1.3,15-13,36.9,502,マルモリスペシャル
17,202307010107,2023/01/05,中京,晴,07,,2勝クラス,16,4,8,17.6,7.0,8,川須栄彦,56.0,ダート,1200,良,0:1:13.3,0.9,8-8,37.6,488,タイセイグラシア
18,202207050112,2022/09/10,中京,晴,12,,2勝クラス,16,8,16,13.4,6.0,15,斎藤新,53.0,ダート,1200,重,0:1:11.6,2.5,11-10,36.7,480,ラインガルーダ
19,202201020212,2022/08/14,札幌,晴,12,,2勝クラス,12,3,3,7.0,4.0,4,斎藤新,52.0,ダート,1000,稍重,0:0:59.6,0.4,12-9,35.4,484,ムジック
20,202201010406,2022/07/31,札幌,晴,06,,1勝クラス,12,1,1,5.0,2.0,1,斎藤新,52.0,ダート,1000,良,0:0:59.5,-0.3,6-7,35.7,484,(プリティインピンク)
21,202209011106,2022/03/19,阪神,曇,06,,1勝クラス,16,3,5,7.3,4.0,14,森裕太朗,54.0,ダート,1400,重,0:1:25.7,2.4,7-6,39.0,472,レオノーレ
22,202209010505,2022/02/26,阪神,晴,05,,1勝クラス,16,4,8,40.4,6.0,3,森裕太朗,54.0,ダート,1200,良,0:1:13.5,0.7,10-12,37.2,472,バトルクライ
23,202207010803,2022/01/23,中京,曇,03,,新馬,13,8,13,3.6,2.0,1,森裕太朗,54.0,ダート,1200,良,0:1:13.9,-1.1,5-4,36.8,476,(メイショウコドマリ)
