race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/10,高知,晴,6,Bー2,,8,1,1,83.0,7.0,8,濱尚美,52,ダート,1400,稍,1:37.3,5.5,8-8-8-8,42.4,532,アメージングラン
202006030711,2020/04/18,中山,雨,11,中山グランドジャンプ(JGI),オープン,11,3,3,84.9,7.0,7,草野太郎,63,障,4250,不,5:16.0,13.1,7-6-8-8,14.9,528,オジュウチョウサン
202006020708,2020/03/20,中山,晴,8,ペガサスジャンプS(OP),オープン,13,6,8,7.4,3.0,7,草野太郎,60,障,3350,良,3:45.8,3.8,7-5-4-4,13.5,532,メイショウダッサイ
201906050108,2019/11/30,中山,晴,8,イルミネーションJS(OP),オープン,16,4,7,30.3,8.0,1,草野太郎,60,障,3570,良,4:00.3,-0.1,6-6-4-4,13.5,520,(ヨカグラ)
201903030204,2019/11/03,福島,晴,4,障害3歳以上未勝利,未勝利,14,2,2,1.8,1.0,1,草野太郎,60,障,2750,良,3:01.0,-0.4,9-4-2-2,13.2,514,(インシュラー)
201908040504,2019/10/14,京都,小雨,4,障害3歳以上未勝利,未勝利,12,7,10,66.2,9.0,2,草野太郎,60,障,2910,稍,3:20.0,0.5,7-6-5-5,13.7,510,ケイティクレバー
201905030609,2019/06/16,東京,晴,9,青梅特別,2勝クラス,15,5,10,165.3,12.0,15,柴田大知,57,ダート,1600,重,1:39.4,3.0,15-15,38.1,510,ブルベアイリーデ
201905021112,2019/05/25,東京,晴,12,4歳以上1000万下,,15,5,9,291.7,15.0,11,丹内祐次,57,ダート,1600,良,1:38.9,1.1,4-4,37.8,504,アームズレングス
201905010312,2019/02/02,東京,晴,12,4歳以上1000万下,,16,8,15,343.7,15.0,16,柴田大知,57,ダート,1600,稍,1:39.9,3.9,5-8,39.6,522,ショーム
201906010208,2019/01/06,中山,曇,8,4歳以上1000万下,,16,6,11,52.5,11.0,13,柴田大知,56,ダート,1800,良,1:56.0,2.1,13-13-13-15,39.1,532,サイドチェンジ
201806050209,2018/12/02,中山,曇,9,チバテレ杯(1000万下),,15,2,2,13.8,6.0,12,丹内祐次,56,ダート,1800,良,1:54.8,1.5,3-4-7-9,38.2,532,ネコワシ
201805040912,2018/10/28,東京,晴,12,三峰山特別(1000万下),,15,3,4,92.2,13.0,6,柴田大知,55,ダート,1600,良,1:38.1,0.8,8-10,37.0,522,スウィングビート
201805040110,2018/10/06,東京,晴,10,西湖特別(1000万下),,16,7,14,123.2,15.0,8,柴田大知,55,ダート,1600,稍,1:36.6,1.2,10-9,36.7,522,メイショウカマクラ
201805030610,2018/06/17,東京,曇,10,青梅特別(1000万下),,15,5,9,nan,nan,取,柴田大知,54,ダート,1600,重,,,,,,シヴァージ
201805030108,2018/06/02,東京,晴,8,3歳以上500万下,,16,5,9,8.3,4.0,1,柴田大知,54,ダート,1600,良,1:37.8,0.0,7-7,37.4,514,(ポップアップスター)
201805020306,2018/04/28,東京,晴,6,3歳500万下,,16,3,5,17.3,7.0,2,松岡正海,56,ダート,1600,良,1:38.4,0.0,2-2,39.0,522,ミックベンハー
201806030606,2018/04/08,中山,晴,6,3歳500万下,,15,3,5,65.6,10.0,4,菱田裕二,56,ダート,1800,良,1:55.4,0.4,6-6-5-3,39.6,518,マイネルサリューエ
201806020704,2018/03/17,中山,晴,4,3歳500万下,,15,2,3,30.0,8.0,12,ミナリク,56,ダート,1800,良,1:56.9,1.7,14-14-11-11,39.7,526,キャベンディッシュ
201806020107,2018/02/24,中山,晴,7,3歳500万下,,14,7,11,36.2,8.0,5,ミナリク,56,ダート,1800,良,1:56.6,0.3,5-5-5-4,40.0,522,クレディブル
201706050504,2017/12/16,中山,晴,4,2歳未勝利,未勝利,16,1,1,8.7,2.0,1,シュミノ,55,ダート,1800,良,1:57.1,-0.2,4-4-4-3,39.0,522,(トーセンヴィータ)
201706050202,2017/12/03,中山,晴,2,2歳未勝利,未勝利,15,2,3,3.4,1.0,4,柴田大知,55,ダート,1800,良,1:57.8,1.4,8-9-7-6,40.8,522,キャベンディッシュ
201705050502,2017/11/18,東京,曇,2,2歳未勝利,未勝利,16,2,4,20.0,5.0,3,柴田大知,55,ダート,1600,良,1:39.4,1.5,9-8,38.1,516,ショーム
201705050102,2017/11/04,東京,晴,2,2歳未勝利,未勝利,12,3,3,13.2,4.0,5,柴田大知,55,ダート,1600,良,1:39.9,1.7,6-5,38.0,512,エンパイアミライ
201705040502,2017/10/15,東京,雨,2,2歳未勝利,未勝利,14,2,2,52.1,9.0,3,柴田大知,55,ダート,1600,不,1:37.9,1.0,5-3,37.2,510,モリトユウブ
201706040801,2017/09/30,中山,曇,1,2歳未勝利,未勝利,16,7,13,18.7,7.0,11,松岡正海,54,ダート,1800,重,1:58.6,1.7,16-16-12-11,40.6,512,ミックベンハー
201706040501,2017/09/18,中山,晴,1,2歳未勝利,未勝利,14,3,4,88.9,10.0,4,松岡正海,54,ダート,1800,不,1:56.2,1.3,4-5-5-6,39.9,512,マイネルアンファン
201704021205,2017/09/03,新潟,晴,5,2歳新馬,新馬,15,6,11,247.3,15.0,10,津村明秀,54,芝,1800,良,1:52.0,1.9,8-9,34.5,516,サンリヴァル
