race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309030408,2023/06/11,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,8,15,62.2,11,12,田口貫太,53,芝,1800,稍,1:49.2,1.9,4-4,36.7,486,マスクトディーヴァ
202308010508,2023/05/06,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,1,1,5.9,4,2,田口貫太,53,ダート,1800,良,1:55.0,0.7,4-2-5-3,36.7,486,マナウス
202309020508,2023/04/08,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,7,9,8.8,4,3,田口貫太,53,ダート,1800,不,1:53.2,0.7,3-3-3-3,38.1,476,フォーランマリア
202309011207,2023/03/19,阪神,晴,7,4歳以上1勝クラス,1勝クラス,7,7,7,5.3,3,5,小沢大仁,55,芝,2400,稍,2:29.7,1.3,5-5-3-3,36.4,484,タイミングハート
202209050512,2022/11/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,25.9,9,13,今村聖奈,52,芝,1600,良,1:36.6,0.9,15-18,32.8,486,レベレンシア
202209050112,2022/11/05,阪神,晴,12,3歳以上1勝クラス,1勝クラス,12,7,9,10.8,4,5,角田大河,53,芝,1800,良,1:46.5,0.9,9-8,34.5,488,トゥデイイズザデイ
202209040607,2022/10/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,7,7,5.5,3,7,藤懸貴志,55,芝,2000,良,2:00.9,1.0,4-4-3-2,35.9,496,ダークエクリプス
202209030107,2022/06/18,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,1,1,12.3,5,2,藤懸貴志,55,芝,2000,良,2:01.9,0.0,6-6-7-8,34.3,480,ウィンドリッパー
202207040212,2022/06/05,中京,曇,12,3歳以上1勝クラス,1勝クラス,10,5,5,13.8,5,6,藤懸貴志,55,芝,1600,良,1:35.4,0.6,8-8-9,33.5,476,ヤマニンサルバム
202207020207,2022/03/13,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,6.1,4,13,小沢大仁,53,芝,1600,良,1:34.7,1.1,15-13-13,34.9,476,ラブアンバサダー
202209010308,2022/02/19,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,12,8,11,60.7,9,2,藤懸貴志,55,芝,1600,良,1:34.8,0.0,12-12,33.1,472,ショウナンアレス
202207010907,2022/01/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,2,2,16.9,6,7,藤懸貴志,54,芝,1600,良,1:35.0,0.8,2-2-2,36.1,470,エーティーソブリン
202110030607,2021/07/18,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,8,12,8.0,4,11,森一馬,52,ダート,1700,良,1:49.9,4.4,5-5-6-8,42.5,464,ラボエーム
202110030208,2021/07/04,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,6,11,13.1,5,7,藤懸貴志,52,ダート,1700,良,1:46.4,0.5,2-2-2-2,39.5,472,ファンキーゴールド
202109020109,2021/03/27,阪神,晴,9,君子蘭賞,1勝クラス,10,4,4,64.2,8,9,小沢大仁,54,芝,1800,良,1:48.4,0.8,3-9,33.9,458,ニーナドレス
202109010711,2021/03/06,阪神,曇,11,チューリップ賞(GII),オープン,12,8,11,94.8,10,11,藤懸貴志,54,芝,1600,稍,1:35.2,1.4,11-12,34.7,456,メイケイエール
202107010909,2021/01/30,中京,晴,9,白梅賞,1勝クラス,7,7,7,37.4,7,4,藤懸貴志,54,芝,1600,稍,1:35.3,0.3,6-7-7,34.8,456,ヴィジュネル
202107010204,2021/01/09,中京,晴,4,3歳新馬,新馬,14,4,7,12.1,4,1,藤懸貴志,54,ダート,1200,良,1:13.8,0.0,2-2,37.5,460,(エールソヴール)
