race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/13,シャティ,,,香港C(GI),オープン,8,nan,8,5.7,4,1,パートン,55.5,芝,2000,良,2:00.50,,,,465,()
202009050411,2020/11/15,阪神,晴,11.0,エリザベス女王杯(GI),オープン,18,3.0,6,3.8,2,16,横山典弘,56.0,芝,2200,良,2:11.6,1.3,1-1-1-1,36.1,466,ラッキーライラック
202001020411,2020/08/23,札幌,晴,11.0,札幌記念(GII),オープン,12,1.0,1,3.7,2,1,横山典弘,55.0,芝,2000,良,1:59.4,-0.2,6-6-7-5,34.5,468,(ペルシアンナイト)
202005030211,2020/06/07,東京,晴,11.0,安田記念(GI),オープン,14,3.0,3,49.9,7,4,横山典弘,56.0,芝,1600,稍,1:32.1,0.5,12-13,33.8,466,グランアレグリア
202005020811,2020/05/17,東京,晴,11.0,ヴィクトリアマイル(GI),オープン,16,8.0,16,17.4,5,3,横山典弘,55.0,芝,1600,良,1:31.3,0.7,7-6,33.2,466,アーモンドアイ
202007010811,2020/03/29,中京,晴,11.0,高松宮記念(GI),オープン,18,8.0,18,26.7,8,15,横山典弘,55.0,芝,1200,重,1:10.6,1.9,8-12,35.0,478,モズスーパーフレア
201905040611,2019/10/19,東京,曇,11.0,富士S(GIII),オープン,18,8.0,16,4.8,2,1,ルメール,56.0,芝,1600,稍,1:33.0,-0.1,13-12,33.2,470,(レイエンダ)
201905020811,2019/05/12,東京,晴,11.0,ヴィクトリアマイル(GI),オープン,18,2.0,4,9.4,5,1,レーン,55.0,芝,1600,良,1:30.5,0.0,7-7,33.2,470,(プリモシーン)
201906020511,2019/03/09,中山,晴,11.0,中山牝馬S(GIII),オープン,14,2.0,2,3.4,1,7,田辺裕信,55.0,芝,1800,良,1:47.9,0.2,10-10-10-12,34.9,466,フロンテアクイーン
201907010311,2019/01/26,中京,晴,11.0,愛知杯(GIII),オープン,14,7.0,11,3.0,1,2,ルメール,55.0,芝,2000,良,2:00.1,0.1,9-10-10-10,33.5,468,ワンブレスアウェイ
201808050411,2018/11/11,京都,晴,11.0,エリザベス女王杯(GI),オープン,17,7.0,13,3.8,2,5,ルメール,54.0,芝,2200,良,2:13.7,0.6,5-3-3-3,34.9,466,リスグラシュー
201806040111,2018/09/08,中山,晴,11.0,紫苑S(GIII),オープン,16,7.0,14,4.2,2,1,ルメール,54.0,芝,2000,良,1:58.0,-0.5,5-4-6-5,33.6,456,(マウレア)
201805020211,2018/04/22,東京,晴,11.0,サンスポ賞フローラS(GII),オープン,16,8.0,16,7.4,5,3,戸崎圭太,54.0,芝,2000,良,1:59.6,0.1,2-2-2,34.6,456,サトノワルキューレ
201806020711,2018/03/17,中山,晴,11.0,フラワーC(GIII),オープン,13,3.0,3,7.4,4,3,北村宏司,54.0,芝,1800,良,1:49.5,0.3,2-2-2-2,35.7,460,カンタービレ
201706040109,2017/09/09,中山,晴,9.0,アスター賞(500万下),,8,7.0,7,2.1,1,1,北村宏司,54.0,芝,1600,良,1:35.1,-0.1,2-2-2,33.7,446,(ソイルトゥザソウル)
201703020605,2017/07/16,福島,曇,5.0,2歳新馬,新馬,15,3.0,4,5.9,3,1,石川裕紀,54.0,芝,1800,良,1:49.1,-0.6,1-2-2-1,37.0,436,(マイティテソーロ)
