,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010504,2025/08/09,札幌,晴,04,3歳未勝利,未勝利,14,5,7,9.0,5.0,7,横山武史,57.0,ダート,1700,重,0:1:47.1,2.7,12-12-14-12,38.6,480,ドゥマーヴェリック
1,202502011006,2025/07/13,函館,晴,06,3歳未勝利,未勝利,15,7,12,4.1,2.0,14,横山武史,57.0,芝,2000,良,0:2:01.8,2.4,2-2-2-3,38.8,484,デルマジュテーム
2,202502010704,2025/07/05,函館,曇,04,3歳未勝利,未勝利,9,1,1,2.4,2.0,3,横山和生,57.0,芝,1800,重,0:1:52.0,0.4,2-2-2-2,35.8,488,スペシャルバニー
3,202504010505,2025/05/17,新潟,雨,05,3歳未勝利,未勝利,16,6,11,8.0,3.0,2,佐々木大,57.0,芝,2000,稍重,0:2:05.5,0.3,1-1-1-1,36.8,488,サンカシグレ
4,202506030804,2025/04/20,中山,曇,04,3歳未勝利,未勝利,16,4,8,6.1,4.0,2,横山和生,57.0,芝,2000,良,0:2:00.0,0.3,1-1-1-1,34.9,482,ルトンワージ
5,202506030205,2025/03/30,中山,晴,05,3歳未勝利,未勝利,18,6,12,8.4,4.0,7,横山和生,57.0,芝,2200,稍重,0:2:15.9,1.3,2-2-1-1,38.6,480,ニヴルヘイム
6,202510011106,2025/03/01,小倉,曇,06,3歳未勝利,未勝利,18,2,4,5.8,3.0,3,荻野極,57.0,芝,2000,良,0:2:03.0,0.3,1-1-1-1,36.1,482,ダノンジャイアン
7,202505010303,2025/02/08,東京,晴,03,3歳未勝利,未勝利,16,1,1,18.4,3.0,4,戸崎圭太,57.0,ダート,1600,良,0:1:40.3,1.3,4-3,38.6,482,アドマイヤデイトナ
8,202406050304,2024/12/07,中山,晴,04,2歳未勝利,未勝利,12,8,12,3.1,1.0,8,石橋脩,56.0,ダート,1800,良,0:1:56.8,2.5,2-2-2-3,41.9,474,オタマジャクシ
9,202406050202,2024/12/01,中山,晴,02,2歳未勝利,未勝利,16,3,5,3.2,2.0,5,石橋脩,56.0,ダート,1800,良,0:1:56.5,0.7,3-5-4-4,39.6,472,バタール
10,202401020302,2024/08/17,札幌,曇,02,2歳未勝利,未勝利,14,8,13,2.8,1.0,2,佐々木大,55.0,ダート,1700,良,0:1:48.2,0.2,8-8-8-6,37.4,464,ルージュマローネ
11,202403020805,2024/07/21,福島,晴,05,2歳新馬,新馬,13,4,5,5.5,2.0,2,石橋脩,55.0,芝,1800,良,0:1:51.2,0.4,2-2-2-2,37.0,468,ブラックルビー
