race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/04,園田,晴,6,C2二,,12,6,8,58.7,9,7,松木大地,55,ダート,1400,良,1:34.8,2.2,10-10-6-7,42.1,447,グランドフォレスト
202410030802,2024/07/21,小倉,晴,2,3歳未勝利,未勝利,18,2,4,23.8,9,11,田口貫太,56,芝,1200,良,1:10.2,1.5,11-13,35.6,446,ソングオブライフ
202410030202,2024/06/30,小倉,小雨,2,3歳未勝利,未勝利,18,2,3,19.8,7,2,田口貫太,56,芝,1200,稍,1:09.8,0.1,11-10,35.2,454,エルプロフェッサー
202408030803,2024/05/12,京都,曇,3,3歳未勝利,未勝利,18,4,8,181.5,16,6,川又賢治,57,芝,1200,良,1:08.9,0.7,7-9,34.6,458,リチャードバローズ
202408030202,2024/04/21,京都,曇,2,3歳未勝利,未勝利,16,8,15,37.1,7,14,川又賢治,57,ダート,1200,良,1:15.0,2.1,12-12,38.4,456,フレイミングパイ
202409020204,2024/03/24,阪神,雨,4,3歳未勝利,未勝利,16,1,2,65.7,10,3,川又賢治,57,ダート,1200,不,1:13.2,0.2,7-8,36.9,460,アナレクタ
202410020103,2024/02/10,小倉,晴,3,3歳未勝利,未勝利,14,3,4,39.7,9,6,川又賢治,57,ダート,1000,稍,1:00.1,2.1,3-2,37.0,454,セッテイロク
202308030501,2023/11/18,京都,曇,1,2歳未勝利,未勝利,16,1,1,252.4,13,16,小崎綾也,56,ダート,1400,重,1:27.8,3.0,3-5,40.1,444,フラムリンガム
202303030201,2023/11/05,福島,曇,1,2歳未勝利,未勝利,12,8,11,99.1,8,5,小崎綾也,56,ダート,1150,良,1:10.4,1.9,8-7,37.6,442,ロードフロンティア
202310030602,2023/08/27,小倉,晴,2,2歳未勝利,未勝利,12,3,3,38.1,6,5,今村聖奈,52,ダート,1000,良,1:00.1,2.0,4-4,36.9,436,エスカル
202307030506,2023/07/15,中京,晴,6,2歳新馬,新馬,9,8,8,22.7,6,9,今村聖奈,52,芝,1200,良,1:12.5,3.8,3-4,37.5,444,キャンシーエンゼル
