race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/01,川崎,晴,10,フェブラリースター賞,,11,6,6,3.4,1,4,横山武史,55,ダート,1600,良,1:44.9,0.9,7-7-7-5,39.9,512,アーバンデザイン
202305050106,2023/11/04,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,5,9,79.1,11,13,津村明秀,56,ダート,1400,良,1:25.6,2.2,10-10,36.9,516,プラチナジュビリー
202305040112,2023/10/07,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,19.5,7,6,小林美駒,52,ダート,1400,良,1:26.1,1.6,13-12,36.7,508,ハッピーアズラリー
202305021206,2023/05/28,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,6,11,32.7,11,3,岩田望来,56,ダート,1400,良,1:25.3,0.3,14-14,35.9,514,プラウドヘリテージ
202305020508,2023/05/06,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,24.3,7,6,横山武史,56,ダート,1300,良,1:19.3,1.2,14-14,36.1,504,ムーヴ
202307020212,2023/03/12,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,5,10,32.3,9,7,小林美駒,52,ダート,1400,良,1:25.6,0.8,15-16,36.4,508,コンクエスト
202305010107,2023/01/28,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,36.2,9,9,菅原明良,56,ダート,1400,良,1:26.7,1.0,15-15,36.9,518,ゲンパチプライド
202207060502,2022/12/17,中京,曇,2,3歳以上1勝クラス,1勝クラス,16,6,12,158.6,15,5,横山琉人,53,ダート,1400,良,1:25.8,0.6,12-12,37.4,500,エーティーマクフィ
202201010508,2022/08/06,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,38.2,10,10,古川吉洋,55,ダート,1700,良,1:47.8,2.2,10-11-10-11,38.7,500,カラフルキューブ
202202011109,2022/07/16,函館,小雨,9,湯浜特別,1勝クラス,12,6,8,167.0,12,5,古川吉洋,55,ダート,1700,稍,1:46.8,0.8,12-12-11-8,38.6,510,キタノセレナード
202202010807,2022/07/03,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,23.9,8,8,武豊,55,ダート,1700,稍,1:46.9,1.5,13-12-11-11,39.2,502,フローラルビアンカ
202205020407,2022/05/01,東京,雨,7,4歳以上1勝クラス,1勝クラス,16,3,5,21.2,8,7,秋山真一,55,ダート,1400,稍,1:25.9,1.8,16-15,36.5,504,パラノイド
202206030806,2022/04/17,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,1,2,13.7,7,9,横山武史,55,ダート,1200,稍,1:13.1,1.4,12-11,37.0,504,スラップショット
202207020306,2022/03/19,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,6,12,4.2,2,11,横山武史,55,ダート,1400,重,1:25.1,2.2,4-5,38.8,500,ナンヨーアイボリー
202105040306,2021/10/16,東京,小雨,6,3歳以上1勝クラス,1勝クラス,16,6,12,5.3,3,2,横山典弘,53,ダート,1400,良,1:24.9,0.4,12-12,36.3,500,ティケイプルメリア
202105030307,2021/06/12,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,7.1,4,6,横山典弘,52,ダート,1600,良,1:37.5,1.2,8-8,37.1,488,アリエノール
202105021005,2021/05/23,東京,晴,5,3歳1勝クラス,1勝クラス,16,4,7,73.0,15,2,横山武史,54,ダート,1400,稍,1:24.2,0.2,13-9,36.5,492,サンライズウルス
202105020306,2021/05/01,東京,曇,6,3歳1勝クラス,1勝クラス,16,5,10,92.8,13,14,横山武史,54,ダート,1600,稍,1:38.9,2.6,3-6,39.1,480,タイセイサムソン
202106020606,2021/03/14,中山,晴,6,3歳1勝クラス,1勝クラス,16,8,16,177.9,14,12,津村明秀,54,ダート,1800,重,1:55.2,1.4,8-8-9-9,39.2,490,ディールクルム
202109010606,2021/02/28,阪神,晴,6,3歳1勝クラス,1勝クラス,16,6,11,48.9,13,14,幸英明,54,ダート,1400,良,1:27.2,1.5,3-2,39.9,484,クインズメリッサ
202003030403,2020/11/08,福島,晴,3,2歳未勝利,未勝利,15,7,12,5.1,3,1,藤田菜七,52,ダート,1700,良,1:48.4,-0.1,1-1-1-1,39.6,484,(コスモコラッジョ)
202006040802,2020/10/03,中山,晴,2,2歳未勝利,未勝利,16,7,13,3.2,2,6,横山武史,54,ダート,1800,良,1:56.1,2.6,1-1-1-1,42.2,486,メイショウムラクモ
202006040102,2020/09/12,中山,小雨,2,2歳未勝利,未勝利,16,3,5,7.0,3,2,横山典弘,54,ダート,1800,良,1:56.0,0.8,5-5-3-3,39.9,486,グローエルディング
202003020505,2020/07/18,福島,曇,5,2歳新馬,新馬,14,3,4,16.2,6,6,横山典弘,54,芝,1800,稍,1:54.5,1.3,10-10-13-12,36.3,480,アオイゴールド
