race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020806,2024/09/01,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,6,12,174.0,16,15,桑村真明,56,芝,1200,稍,1:11.5,1.6,13-14,36.6,480,レザンノワール
202401010402,2024/07/28,札幌,曇,2,3歳未勝利,未勝利,12,1,1,15.1,7,8,西村淳也,57,ダート,1000,不,0:59.8,0.9,7-7,35.8,474,テイエムタリスマ
202403020202,2024/06/30,福島,曇,2,3歳未勝利,未勝利,16,7,13,4.1,2,6,田辺裕信,57,ダート,1150,良,1:10.7,1.0,2-2,38.3,470,コウユーユメノヨウ
202405030507,2024/06/15,東京,晴,7,3歳未勝利,未勝利,16,1,2,6.0,3,4,三浦皇成,57,ダート,1300,良,1:19.9,0.2,1-1,38.0,470,ニシノヴィヴィ
202406030402,2024/03/31,中山,晴,2,3歳未勝利,未勝利,16,6,12,7.6,3,3,斎藤新,57,ダート,1200,稍,1:12.9,1.1,2-2,38.2,466,ノーブルゲイル
202406020506,2024/03/09,中山,晴,6,3歳未勝利,未勝利,12,7,10,10.6,5,8,小林勝太,54,ダート,1800,重,1:57.7,4.4,1-1-1-2,43.4,460,グラウンドビート
202406020201,2024/02/25,中山,小雨,1,3歳未勝利,未勝利,16,2,3,4.9,2,9,吉田隼人,57,ダート,1800,稍,1:57.6,2.1,1-1-1-1,41.7,464,ドバイブルース
202306050104,2023/12/02,中山,晴,4,2歳未勝利,未勝利,16,7,14,5.9,4,2,横山武史,56,ダート,1800,良,1:55.9,1.5,2-2-2-2,40.6,466,モンサンアクシア
202305050601,2023/11/19,東京,晴,1,2歳未勝利,未勝利,16,1,2,70.4,10,6,内田博幸,56,ダート,1400,稍,1:26.0,1.2,12-12,37.1,466,ニシノアウェイク
202304030603,2023/08/27,新潟,晴,3,2歳未勝利,未勝利,12,6,7,41.5,10,11,水沼元輝,52,芝,1000,良,0:57.7,1.1,2,34.6,454,アサギリ
202304020106,2023/07/29,新潟,晴,6,2歳新馬,新馬,12,6,8,17.6,6,8,岩田望来,55,ダート,1200,良,1:15.5,2.8,4-5,40.0,458,ウエスタンシーズン
