race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/13,金沢,晴,12,成巽閣庭園特別,,10,5,5,17.3,6,中,柴田勇真,56,ダート,1500,良,,,9,,447,マーミンラブ
202006040208,2020/09/13,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,3,4,13.4,5,1,勝浦正樹,57,ダート,1200,良,1:11.2,-0.1,5-5,36.5,436,(ベイビーボス)
202001010406,2020/08/02,札幌,晴,6,3歳以上1勝クラス,1勝クラス,11,1,1,19.8,7,7,横山和生,57,ダート,1000,良,0:59.7,0.6,9-11,34.9,440,ジョイウイン
202002020507,2020/07/18,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,7,9,42.6,9,2,横山和生,57,ダート,1000,良,0:59.3,0.9,6-6,35.6,438,グラナリー
201906050408,2019/12/08,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,10.4,6,8,勝浦正樹,57,ダート,1200,良,1:12.6,0.6,10-8,37.2,438,レヴァンテ
201903030506,2019/11/16,福島,曇,6,3歳以上1勝クラス,1勝クラス,16,5,9,11.4,6,4,斎藤新,55,ダート,1150,良,1:09.5,0.9,8-7,37.0,438,サイドストリート
201903030109,2019/11/02,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,4,6,14.2,6,3,斎藤新,55,ダート,1150,良,1:09.2,0.5,7-6,36.3,436,モズベイビー
201906020408,2019/03/03,中山,雨,8,4歳以上500万下,,16,6,12,16.6,7,7,石川裕紀,57,ダート,1200,重,1:12.2,1.1,8-8,37.8,452,ハーモニーライズ
201806050908,2018/12/28,中山,晴,8,3歳以上500万下,,16,3,5,20.0,6,8,勝浦正樹,57,ダート,1200,良,1:12.4,1.1,5-5,38.9,458,レッドアネラ
201805040208,2018/10/07,東京,晴,8,3歳以上500万下,,16,8,15,49.1,10,10,勝浦正樹,57,ダート,1300,良,1:19.3,0.7,6-6,36.8,436,タイガーヴォーグ
201801020308,2018/08/25,札幌,曇,8,3歳以上500万下,,12,7,10,15.6,6,8,藤岡康太,57,ダート,1000,不,0:59.1,1.2,7-7,35.0,436,タンタラスノオカ
201801020206,2018/08/19,札幌,曇,6,3歳以上500万下,,12,4,4,18.5,4,7,藤岡康太,57,ダート,1000,稍,0:59.5,1.0,10-10,35.2,436,コマノレジェンド
201802020508,2018/07/21,函館,晴,8,3歳以上500万下,,12,6,7,4.1,2,10,岩田康誠,57,ダート,1000,良,1:00.4,1.8,8-8,35.8,440,リガス
201802020207,2018/07/08,函館,曇,7,3歳以上500万下,,12,6,8,7.8,6,3,岩田康誠,57,ダート,1000,稍,0:59.5,0.8,7-6,36.2,440,ソロダンサー
201706050508,2017/12/16,中山,晴,8,3歳以上1000万下,,16,5,10,16.5,7,14,勝浦正樹,56,ダート,1200,良,1:12.4,1.6,6-6,38.0,450,レレマーマ
201705040612,2017/10/21,東京,雨,12,3歳以上1000万下,,16,2,4,9.3,5,13,戸崎圭太,55,ダート,1300,不,1:18.8,1.8,8-8,37.1,436,タイセイプレシャス
201706040812,2017/09/30,中山,曇,12,3歳以上500万下,,16,7,14,11.6,6,1,勝浦正樹,55,ダート,1200,稍,1:10.4,-0.2,5-3,36.5,436,(シャインヴィットゥ)
201703020712,2017/07/22,福島,曇,12,3歳以上500万下,,16,3,5,12.6,5,12,田中勝春,54,ダート,1150,良,1:09.8,1.8,16-16,36.3,432,ドウカンヤマ
201601010301,2016/08/06,札幌,晴,1,2歳未勝利,未勝利,12,6,7,4.0,2,1,勝浦正樹,54,ダート,1000,良,0:59.5,0.0,3-3,35.6,416,(エスシーエイト)
201602010501,2016/07/02,函館,曇,1,2歳未勝利,未勝利,14,7,11,6.3,3,5,勝浦正樹,54,芝,1200,良,1:10.4,0.8,10-9,35.1,416,フクノクオリア
201602010105,2016/06/18,函館,晴,5,2歳新馬,新馬,12,2,2,33.8,7,4,勝浦正樹,54,芝,1000,良,0:58.0,0.6,8-7,33.4,414,ザベストエバー
