race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010411,2022/04/24,福島,曇,11,福島中央テレビ杯,2勝クラス,16,5,10,88.4,15,12,松本大輝,55,芝,1200,良,1:10.2,1.5,5-6,36.0,484,ルクルト
202210020110,2022/02/12,小倉,晴,10,帆柱山特別,2勝クラス,18,5,10,58.0,15,16,亀田温心,52,芝,1200,良,1:08.2,0.9,3-3,35.1,484,サトノジヴェルニー
202210010210,2022/01/16,小倉,曇,10,小郡特別,2勝クラス,12,6,8,87.2,9,5,酒井学,55,芝,1200,良,1:08.8,0.6,4-3,35.7,482,メメントモリ
202103020512,2021/11/20,福島,晴,12,西郷特別,2勝クラス,16,6,12,95.5,15,15,小林脩斗,52,ダート,1150,良,1:10.0,2.0,6-6,38.3,492,ヒートライトニング
202103010510,2021/07/17,福島,晴,10,横手特別,2勝クラス,16,3,5,16.5,8,9,江田照男,55,芝,1200,良,1:09.6,0.5,1-1,35.5,478,クリッパークラス
202104020210,2021/05/09,新潟,晴,10,邁進特別,2勝クラス,15,3,4,22.5,8,10,吉田隼人,55,芝,1000,良,0:57.8,1.7,10,35.0,482,オルダージュ
202110020511,2021/02/27,小倉,曇,11,帆柱山特別,2勝クラス,18,7,13,59.3,16,14,小林凌大,55,芝,1200,稍,1:09.3,1.0,1-2,36.2,476,マイネルアルケミー
202110020312,2021/02/20,小倉,晴,12,紫川特別,2勝クラス,18,8,16,94.5,15,3,丹内祐次,55,芝,1200,良,1:08.0,0.0,1-1,34.7,470,ボンボヤージ
202106010612,2021/01/17,中山,曇,12,4歳以上2勝クラス,2勝クラス,14,8,13,47.6,13,14,木幡巧也,55,芝,1200,良,1:10.1,0.9,6-6,36.1,488,ジュニパーベリー
202003030612,2020/11/15,福島,晴,12,会津特別,2勝クラス,16,5,9,59.0,13,9,藤井勘一,55,芝,1200,良,1:10.0,0.5,4-5,35.3,490,チェアリングソング
202004040311,2020/10/17,新潟,曇,11,飛翼特別,2勝クラス,18,7,13,33.4,12,3,藤井勘一,55,芝,1000,良,0:55.7,0.2,13,32.6,482,ファストアズエバー
202006040112,2020/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,42.3,15,15,木幡巧也,55,ダート,1200,稍,1:14.2,3.5,1-2,40.9,478,サンライズカラマ
202004030308,2020/08/22,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,230.3,13,1,木幡巧也,55,ダート,1200,良,1:12.4,0.0,1-1,37.3,484,(グラドゥアーレ)
201907040409,2019/12/08,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,4,8,193.1,17,17,高倉稜,54,芝,1400,良,1:22.3,1.4,16-16,35.0,464,ブルスクーロ
,2019/10/27,盛岡,曇,1,C2十組,,7,3,3,1.2,1,1,山本聡哉,54,ダート,1200,稍,1:13.2,-1.2,1-1,37.2,477,(ヤマニンミルラ)
201904020807,2019/08/18,新潟,晴,7,3歳未勝利,未勝利,18,2,4,304.4,15,18,石川裕紀,54,芝,1800,良,1:50.6,3.6,12-12,36.8,482,メイオール
201905020404,2019/04/28,東京,晴,4,3歳未勝利,未勝利,16,6,11,72.8,12,9,石川裕紀,54,芝,1600,良,1:34.9,1.6,10-11,35.4,468,グレイテスト
201905010206,2019/01/27,東京,晴,6,3歳新馬,新馬,16,7,14,149.2,13,8,酒井学,54,芝,1800,良,1:50.2,1.3,8-8-8,34.9,468,アイワナビリーヴ
