race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050408,2021/11/14,東京,晴,8,3歳以上2勝クラス,2勝クラス,10,3,3,141.5,10,9,木幡巧也,57,芝,1800,良,1:48.8,1.8,3-6-5,36.0,446,クロワドフェール
202005050612,2020/11/22,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,1,1,117.4,9,6,的場勇人,57,芝,1800,良,1:50.0,0.7,1-1-1,34.3,442,ヘイルメリー
202004040111,2020/10/10,新潟,曇,11,魚沼特別,2勝クラス,11,5,5,98.4,10,11,的場勇人,57,芝,2000,良,2:01.0,1.3,4-5,35.6,440,コマノウインクル
202004030410,2020/08/23,新潟,晴,10,阿賀野川特別,2勝クラス,12,8,12,100.8,11,7,武藤雅,57,芝,2200,良,2:15.5,1.6,2-2-2-2,37.6,436,トータルソッカー
202003020609,2020/07/19,福島,晴,9,信夫山特別,2勝クラス,16,1,1,63.3,15,13,丸山元気,54,芝,2600,良,2:43.6,3.0,11-10-11-11,38.9,430,ヒュミドール
202005030509,2020/06/20,東京,晴,9,町田特別,2勝クラス,14,6,9,70.4,10,11,北村宏司,57,芝,2400,稍,2:27.8,1.4,3-2-2-2,36.7,428,ゼーゲン
202004010512,2020/05/23,新潟,晴,12,荒川峡特別,1勝クラス,11,7,8,16.3,7,1,勝浦正樹,57,芝,2400,良,2:28.0,0.0,5-5-5-5,35.3,430,(クリノオウジャ)
202005020507,2020/05/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,9,7,7,22.1,6,4,山田敬士,54,芝,2400,良,2:28.7,0.3,5-5-5-5,33.9,434,レッドクーゲル
202003010210,2020/04/12,福島,晴,10,飯盛山特別,1勝クラス,16,5,10,386.3,16,10,伴啓太,57,芝,2000,良,2:01.6,1.3,14-14-13-12,36.0,428,マイネルウィルトス
201904030209,2019/10/06,新潟,晴,9,3歳以上1勝クラス,1勝クラス,15,6,10,38.1,11,12,勝浦正樹,57,芝,2000,良,2:02.1,1.4,8-7,35.3,422,トーセングラン
201906040206,2019/09/08,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,7,10,10.9,5,7,北村宏司,57,ダート,1800,良,1:55.6,2.2,6-6-7-9,40.1,426,アルマスティング
201904020508,2019/08/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,182.5,14,5,北村宏司,57,ダート,1800,良,1:54.7,0.8,5-6-3-4,38.1,420,フーズサイド
201903020609,2019/07/14,福島,小雨,9,開成山特別,1勝クラス,14,7,11,27.6,11,12,内田博幸,57,芝,2600,重,2:47.6,4.8,5-5-7-12,41.8,424,カイザーヴェッター
201905030509,2019/06/15,東京,雨,9,稲城特別,1勝クラス,9,6,6,28.1,7,5,内田博幸,57,芝,2400,不,2:35.6,1.7,1-1-1-1,37.6,438,オセアグレイト
201806050512,2018/12/15,中山,晴,12,3歳以上500万下,,18,1,1,106.0,13,11,木幡育也,52,芝,2200,良,2:15.2,0.9,8-8-12-11,36.4,436,サトノオンリーワン
201805050707,2018/11/24,東京,晴,7,3歳以上500万下,,15,4,7,36.5,8,13,勝浦正樹,55,芝,2400,良,2:27.7,1.7,3-4-4-4,35.5,438,パルクデラモール
201803030110,2018/11/03,福島,晴,10,磐梯山特別(500万下),,10,5,5,6.0,3,5,勝浦正樹,55,芝,2600,良,2:40.9,0.7,3-3-5-4,35.2,436,ノチェブランカ
201805030706,2018/06/23,東京,小雨,6,3歳未勝利,未勝利,15,4,7,3.9,3,1,武藤雅,54,芝,2400,良,2:26.9,-0.3,6-6-7-7,35.7,426,(マイネルスカイ)
201805021103,2018/05/26,東京,曇,3,3歳未勝利,未勝利,18,2,4,2.8,2,7,戸崎圭太,56,芝,1800,良,1:48.9,0.4,4-7-7,34.7,424,モンツァ
201805020603,2018/05/06,東京,晴,3,3歳未勝利,未勝利,13,1,1,2.4,1,2,戸崎圭太,56,芝,1800,良,1:48.0,0.0,6-3-3,34.7,426,グレンフィナン
201806030704,2018/04/14,中山,曇,4,3歳未勝利,未勝利,18,1,1,17.2,7,2,戸崎圭太,56,芝,2000,良,2:02.6,0.2,7-6-7-5,34.4,428,シゲルシイタケ
201806020505,2018/03/10,中山,曇,5,3歳未勝利,未勝利,16,6,11,34.9,8,7,勝浦正樹,56,芝,1800,稍,1:52.9,0.4,9-9-9-8,35.9,428,キューグレーダー
201706050604,2017/12/17,中山,晴,4,2歳未勝利,未勝利,17,8,16,62.4,10,9,武藤雅,52,芝,2000,良,2:04.8,1.0,10-10-10-11,36.6,432,ライトカラカゼ
201705050803,2017/11/26,東京,晴,3,2歳未勝利,未勝利,16,5,9,74.8,11,8,武藤雅,52,芝,2000,良,2:03.3,0.5,11-12-13,34.3,432,ロジティナ
201705040803,2017/10/28,東京,曇,3,2歳未勝利,未勝利,12,5,6,25.6,6,6,武藤雅,52,芝,2000,良,2:04.4,1.0,9-10-11,34.2,428,ジェネラーレウーノ
201705040103,2017/10/07,東京,曇,3,2歳未勝利,未勝利,13,8,13,93.2,11,2,武藤雅,52,芝,2000,重,2:02.9,0.6,11-12-10,35.1,430,マイネルファンロン
201703020501,2017/07/15,福島,曇,1,2歳未勝利,未勝利,15,6,10,113.5,11,12,石橋脩,54,芝,1800,良,1:52.4,1.6,15-15-15-15,35.7,416,ニシノベースマン
201705030805,2017/06/25,東京,曇,5,2歳新馬,新馬,12,7,9,27.8,7,9,石橋脩,54,芝,1800,稍,1:53.4,1.1,12-12-12,34.7,420,スワーヴエドワード
