race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006030808,2020/04/19,中山,晴,8,隅田川特別,2勝クラス,12,5,5,125.3,11,10,野中悠太,55,芝,1600,稍,1:35.8,0.7,7-8-9,36.6,474,アヴィオール
202006020412,2020/03/08,中山,小雨,12,4歳以上2勝クラス,2勝クラス,13,1,1,100.4,12,8,野中悠太,55,芝,1600,重,1:36.4,0.9,3-4-5,36.7,476,フォルコメン
202005010412,2020/02/09,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,7,10,72.6,9,8,ミナリク,55,芝,1400,良,1:22.7,1.2,12-12,33.9,474,ブルスクーロ
201905040809,2019/10/26,東京,晴,9,神奈川新聞杯,2勝クラス,11,2,2,38.3,8,9,柴田大知,55,芝,1400,良,1:21.9,1.3,8-9,34.3,478,ベストアクター
201906040612,2019/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,59.6,10,6,横山武史,54,芝,1600,良,1:33.4,0.5,7-7-7,34.6,474,モルフェオルフェ
201904021110,2019/08/31,新潟,晴,10,飯豊特別,2勝クラス,18,5,9,22.2,8,17,柴田大知,53,芝,1200,良,1:09.8,1.1,15-15,34.6,466,ナランフレグ
201904020609,2019/08/11,新潟,晴,9,豊栄特別,2勝クラス,18,7,14,128.7,16,3,柴田大知,55,芝,1400,良,1:21.2,0.1,6-5,35.0,464,ウィンドライジズ
201903020209,2019/06/30,福島,雨,9,さくらんぼ特別,2勝クラス,12,7,9,18.7,9,9,北村友一,55,芝,1200,不,1:11.2,0.9,7-8,36.1,464,ラルムドランジュ
201905020508,2019/05/04,東京,晴,8,4歳以上1000万下,,10,7,7,15.6,5,6,野中悠太,53,芝,1400,良,1:21.3,0.7,4-3,33.7,472,オールザゴー
201903010407,2019/04/14,福島,晴,7,4歳以上500万下,,16,6,12,5.0,2,1,横山武史,54,芝,1200,良,1:09.6,-0.2,7-4,35.1,464,(グッドワード)
201807040106,2018/12/01,中京,曇,6,3歳以上500万下,,18,2,3,10.2,4,9,横山武史,52,芝,1400,良,1:21.2,0.8,12-12,33.4,466,ディアボレット
201803030509,2018/11/17,福島,曇,9,3歳以上500万下,,16,3,6,8.9,5,4,横山武史,52,芝,1200,良,1:09.2,0.5,12-12,33.8,462,ヒロイックアゲン
201805040907,2018/10/28,東京,晴,7,3歳以上500万下,,18,1,2,10.1,4,9,柴田大知,53,芝,1400,良,1:22.1,0.7,10-12,33.5,470,シンボリティアラ
201805040308,2018/10/08,東京,曇,8,3歳以上500万下,,18,5,9,5.2,2,4,柴田大知,53,芝,1400,良,1:21.5,0.0,9-9,33.6,462,インシュラー
201806040707,2018/09/23,中山,晴,7,3歳以上500万下,,16,8,15,22.9,9,3,柴田大知,53,芝,1200,良,1:08.5,0.1,15-13,33.5,462,メイラヴェル
201804021208,2018/09/02,新潟,晴,8,3歳以上500万下,,18,6,11,5.7,2,2,柴田大知,53,芝,1400,良,1:22.1,0.2,6-6,34.8,456,ネームユアポイズン
201804020712,2018/08/18,新潟,晴,12,3歳以上500万下,,17,8,17,15.4,7,4,柴田大知,52,芝,1400,良,1:21.9,0.2,6-5,34.7,448,キャナルストリート
201804020412,2018/08/05,新潟,曇,12,3歳以上500万下,,18,5,9,12.6,6,4,三浦皇成,52,芝,1400,良,1:20.9,0.3,11-10,34.3,452,ニシノウララ
201803020608,2018/07/15,福島,晴,8,3歳以上500万下,,15,3,4,7.8,4,3,大野拓弥,52,芝,1200,良,1:09.5,0.3,8-9,34.7,452,モルフェオルフェ
201805021206,2018/05/27,東京,晴,6,3歳500万下,,18,5,9,45.1,9,6,三浦皇成,54,芝,1400,良,1:21.4,0.8,7-9,33.8,450,アルーシャ
201805020606,2018/05/06,東京,晴,6,3歳500万下,,10,8,10,25.5,5,4,吉田隼人,54,芝,1400,良,1:22.0,0.6,5-5,34.0,452,ディロス
201806030206,2018/03/25,中山,晴,6,3歳500万下,,15,2,3,33.7,7,9,田中勝春,54,芝,1200,良,1:10.5,0.8,12-11,35.6,452,キングキングキング
201806020209,2018/02/25,中山,曇,9,黄梅賞(500万下),,12,6,7,23.0,6,5,田中勝春,54,芝,1200,良,1:09.7,0.6,7-6,35.2,454,カイザーメランジェ
201805010309,2018/02/03,東京,曇,9,春菜賞(500万下),,15,6,10,29.2,8,12,田中勝春,54,芝,1400,稍,1:23.6,1.4,10-11,35.0,452,アルモニカ
201705050111,2017/11/04,東京,曇,11,京王杯2歳S(GII),オープン,11,3,3,95.7,9,9,三浦皇成,54,芝,1400,良,1:22.8,0.9,8-8,33.9,446,タワーオブロンドン
201705040709,2017/10/22,東京,雨,9,くるみ賞(500万下),,8,1,1,5.2,2,3,三浦皇成,54,芝,1400,不,1:29.6,0.3,7-6,39.0,444,モルトアレグロ
201706040109,2017/09/09,中山,晴,9,アスター賞(500万下),,8,4,4,6.5,4,5,三浦皇成,54,芝,1600,良,1:35.8,0.7,4-3-3,34.2,446,ノームコア
201704020706,2017/08/19,新潟,曇,6,2歳新馬,新馬,18,5,10,3.8,1,1,田中勝春,54,芝,1400,良,1:22.8,-0.3,4-4,35.1,448,(カイトセブン)
